Time,Step DIR,Step Goal,Curent Step,CL input,Temprature,A4,A5,AD12
10.480005264282227,0,0,1520,5,46,1108,10,3446
10.490005016326904,0,0,1510,5,46,1107,17,928
10.500010251998901,0,0,1500,5,46,1109,12,3620
10.510006666183472,0,0,1490,5,46,1108,11,4095
10.520004987716675,0,0,1480,5,46,1108,15,2939
10.530010223388672,0,0,1470,5,46,1107,11,3023
10.54000735282898,0,0,1460,5,45,1109,12,3616
10.550004243850708,0,0,1450,5,46,1067,12,2856
10.560007572174072,0,0,1440,5,46,1033,17,2128
10.570004940032959,0,0,1430,5,46,1032,13,3810
10.580004692077637,0,0,1420,5,46,1029,17,1699
10.590005874633789,0,0,1410,5,46,1030,11,3878
10.600005388259888,0,0,1400,5,46,1030,11,1529
10.610008955001831,0,0,1390,5,46,1032,11,3695
10.620005369186401,0,0,1380,5,46,1031,11,1962
10.630008220672607,0,0,1370,5,46,1029,15,3339
10.640007257461548,0,0,1360,5,46,1029,12,3031
10.65000605583191,0,0,1350,5,45,1029,16,3927
10.66001033782959,0,0,1340,5,46,981,13,2078
10.670009851455688,0,0,1330,5,46,954,10,4095
10.68000864982605,0,0,1320,5,47,954,14,4095
10.690007209777832,0,0,1310,5,46,954,12,1460
10.700005769729614,0,0,1300,5,46,953,14,3785
10.710005044937134,0,0,1290,5,46,953,11,2474
10.720007419586182,0,0,1280,5,46,954,14,3901
10.730004787445068,0,0,1270,5,46,953,11,2131
10.740007877349854,0,0,1260,5,46,955,15,4095
10.750008583068848,0,0,1250,5,46,954,16,1664
10.760008335113525,0,0,1240,5,46,953,11,2680
10.770009279251099,0,0,1230,5,46,887,17,3062
10.780005693435669,0,0,1220,5,46,877,15,2706
10.7900071144104,0,0,1210,5,46,876,13,3648
10.800007820129395,0,0,1200,5,46,879,13,2701
10.810005903244019,0,0,1190,5,46,878,10,4095
10.820006608963013,0,0,1180,5,46,878,12,2084
10.83000922203064,0,0,1170,5,46,876,13,3536
10.840009689331055,0,0,1160,5,46,877,14,2441
10.850006103515625,0,0,1150,5,45,877,14,4095
10.860010147094727,0,0,1140,5,45,876,13,3104
10.870010375976562,0,0,1130,5,46,879,13,1899
10.880006074905396,0,0,1120,5,46,811,12,3627
10.890008926391602,0,0,1110,5,46,805,13,2763
10.900005340576172,0,0,1100,5,46,805,17,3997
10.910005331039429,0,0,1090,5,46,804,10,2289
10.920006513595581,0,0,1080,5,46,805,13,3135
10.930010795593262,0,0,1070,5,46,805,15,2526
10.940006971359253,0,0,1060,5,46,805,13,3088
10.950006008148193,0,0,1050,5,46,806,14,4095
10.960010528564453,0,0,1040,5,46,805,12,2851
10.970005750656128,0,0,1030,5,47,803,16,3973
10.98000979423523,0,0,1020,5,46,805,13,1517
10.990006685256958,0,0,1010,5,46,738,16,3746
11.000004529953003,0,0,1000,5,46,733,6,2182
11.010008335113525,0,0,990,5,46,733,12,4095
11.02000617980957,0,0,980,5,46,733,15,1776
11.030009269714355,0,0,970,5,46,733,13,2156
11.04000997543335,0,0,960,5,46,733,13,3497
11.05000615119934,0,0,950,5,46,733,14,2874
11.060004949569702,0,0,940,5,46,734,11,3746
11.070004224777222,0,0,930,5,46,734,11,1575
11.080006837844849,0,0,920,5,46,734,9,3539
11.090009927749634,0,0,910,5,46,735,12,2673
11.100005626678467,0,0,900,5,46,672,11,3964
11.110004663467407,0,0,890,5,46,668,12,2237
11.12000823020935,0,0,880,5,46,667,8,2009
11.130005598068237,0,0,870,5,46,666,14,3184
11.14000940322876,0,0,860,5,46,665,13,2959
11.150009155273438,0,0,850,5,46,667,17,4095
11.160010814666748,0,0,840,5,46,666,13,1663
11.170008182525635,0,0,830,5,46,668,12,2284
11.180005550384521,0,0,820,5,46,667,15,1366
11.19001054763794,0,0,810,5,46,666,11,2582
11.200006008148193,0,0,800,5,46,667,15,3331
11.210004568099976,0,0,790,5,45,607,11,1904
11.220005750656128,0,0,780,5,46,605,13,3380
11.23000955581665,0,0,770,5,46,604,12,2201
11.240005731582642,0,0,760,5,46,604,8,2168
11.250007629394531,0,0,750,5,46,604,14,2491
11.26000690460205,0,0,740,5,46,604,9,4095
11.270007848739624,0,0,730,5,46,603,14,3392
11.280007123947144,0,0,720,5,46,603,12,3793
11.290007591247559,0,0,710,5,46,606,14,3308
11.300010204315186,0,0,700,5,46,604,13,2644
11.31001091003418,0,0,690,5,46,604,13,1886
11.320010900497437,0,0,680,5,45,540,12,3670
11.330009937286377,0,0,670,5,46,542,14,1379
11.340007543563843,0,0,660,5,46,539,13,4095
11.350009441375732,0,0,650,5,46,542,13,4095
11.360007286071777,0,0,640,5,46,540,14,3109
11.370007514953613,0,0,630,5,46,539,12,3780
11.38000750541687,0,0,620,5,47,542,14,3028
11.390007972717285,0,0,610,5,46,542,13,3198
11.400006771087646,0,0,600,5,46,540,17,2311
11.410008430480957,0,0,590,5,46,541,13,1984
11.420009851455688,0,0,580,5,46,542,17,761
11.430010318756104,0,0,570,5,46,475,12,4095
11.440007448196411,0,0,560,5,46,475,13,3439
11.450008869171143,0,0,550,5,47,474,13,3156
11.460005521774292,0,0,540,5,46,475,12,2557
11.470008611679077,0,0,530,5,46,475,14,4095
11.480006217956543,0,0,520,5,46,475,11,2859
11.490010261535645,0,0,510,5,46,474,16,2733
11.500006198883057,0,0,500,5,46,473,12,470
11.510009050369263,0,0,490,5,46,475,17,1727
11.52000641822815,0,0,480,5,46,473,13,3656
11.530009746551514,0,0,470,5,46,475,10,1580
11.540008306503296,0,0,460,5,46,410,13,2513
11.550010442733765,0,0,450,5,46,410,11,2723
11.560007810592651,0,0,440,5,46,411,16,3185
11.570005416870117,0,0,430,5,47,412,13,3226
11.580004930496216,0,0,420,5,46,411,14,2039
11.590006589889526,0,0,410,5,46,412,12,3650
11.60000467300415,0,0,400,5,47,411,13,1644
11.610005140304565,0,0,390,5,46,411,15,2864
11.620004892349243,0,0,380,5,46,410,12,3650
11.630009174346924,0,0,370,5,46,412,14,3169
11.640009641647339,0,0,360,5,46,412,11,2296
11.650008916854858,0,0,350,5,46,351,15,3126
11.660006761550903,0,0,340,5,45,350,8,2933
11.670005083084106,0,0,330,5,47,351,15,2307
11.680009365081787,0,0,320,5,46,349,14,3686
11.690006732940674,0,0,310,5,46,349,17,1506
11.700005054473877,0,0,300,5,46,349,14,3612
11.710004806518555,0,0,290,5,46,349,10,2642
11.720008611679077,0,0,280,5,45,350,15,3980
11.730010271072388,0,0,270,5,46,350,14,4095
11.74000859260559,0,0,260,5,46,351,14,3017
11.750005722045898,0,0,250,5,46,348,11,2947
11.760006189346313,0,0,240,5,46,296,13,2428
11.77000904083252,0,0,230,5,47,296,15,2643
11.780005931854248,0,0,220,5,46,298,12,1120
11.790009021759033,0,0,210,5,46,296,15,4095
11.800005435943604,0,0,200,5,46,297,12,1474
11.810006618499756,0,0,190,5,46,297,14,2571
11.820010662078857,0,0,180,5,46,298,14,2757
11.830004930496216,0,0,170,5,46,297,15,2925
11.84000849723816,0,0,160,5,46,298,15,0
11.850008487701416,0,0,150,5,46,297,13,3954
11.860008955001831,0,0,140,5,46,295,14,2636
11.870007991790771,0,0,130,5,46,261,12,3669
11.880008459091187,0,0,120,5,46,261,11,2342
11.89000654220581,0,0,110,5,46,261,12,2293
11.900005578994751,0,0,100,5,46,260,13,3001
11.910007953643799,0,0,90,5,46,260,12,1902
11.920007228851318,0,0,80,5,46,261,15,3178
11.930010318756104,0,0,70,5,46,261,14,2052
11.940009832382202,0,0,60,5,46,260,13,2832
11.950008153915405,0,0,50,5,46,262,13,2799
11.960007667541504,0,0,40,5,46,259,12,4095
11.97001051902771,0,0,30,5,46,255,12,2923
11.980005979537964,0,0,20,5,45,242,15,1537
11.990008354187012,0,0,10,5,46,242,12,2911
12.00000786781311,1,2000,0,5,46,242,14,2205
12.010009288787842,1,2000,10,5,46,242,11,3817
12.020009756088257,1,2000,20,5,46,243,15,0
12.030010223388672,1,2000,30,5,46,243,15,3850
12.04000473022461,1,2000,40,5,46,240,12,2286
12.050008773803711,1,2000,50,5,46,242,11,4095
12.060008764266968,1,2000,60,5,46,241,12,3178
12.070008516311646,1,2000,70,5,46,242,13,1006
12.080007791519165,1,2000,80,5,46,238,13,2819
12.090006113052368,1,2000,90,5,46,237,10,2145
12.100006818771362,1,2000,100,5,46,239,8,3463
12.110004663467407,1,2000,110,5,46,236,11,2791
12.12000584602356,1,2000,120,5,46,238,16,4095
12.130005359649658,1,2000,130,5,45,238,13,2886
12.14000678062439,1,2000,140,5,46,236,12,4095
12.15001106262207,1,2000,150,5,46,237,16,3414
12.160006523132324,1,2000,160,5,47,237,12,2948
12.170009851455688,1,2000,170,5,46,237,13,513
12.18000841140747,1,2000,180,5,46,238,13,3586
12.19000792503357,1,2000,190,5,47,238,10,3959
12.200005769729614,1,2000,200,5,46,238,15,1787
12.210006713867188,1,2000,210,5,46,238,13,3176
12.220008611679077,1,2000,220,5,46,237,16,2026
12.230007648468018,1,2000,230,5,46,236,12,4095
12.240007162094116,1,2000,240,5,46,237,14,2535
12.250009298324585,1,2000,250,5,47,237,14,2117
12.260007858276367,1,2000,260,5,46,236,13,3309
12.270004510879517,1,2000,270,5,46,236,12,2645
12.280005693435669,1,2000,280,5,46,237,8,2529
12.290005207061768,1,2000,290,5,46,236,15,2025
12.300004959106445,1,2000,300,5,46,237,16,3970
12.310006380081177,1,2000,310,5,46,239,11,2052
12.320008039474487,1,2000,320,5,46,239,13,2924
12.330008745193481,1,2000,330,5,46,238,12,3590
12.340006589889526,1,2000,340,5,46,239,14,1687
12.350006103515625,1,2000,350,5,47,238,14,3278
12.360007524490356,1,2000,360,5,46,239,14,1258
12.370009660720825,1,2000,370,5,46,239,9,4095
12.380005836486816,1,2000,380,5,46,239,14,2259
12.390010833740234,1,2000,390,5,46,239,11,2742
12.400010824203491,1,2000,400,5,46,238,13,1170
12.410004615783691,1,2000,410,5,46,249,14,4095
12.420007705688477,1,2000,420,5,46,251,15,2968
12.4300057888031,1,2000,430,5,46,252,12,1749
12.440006256103516,1,2000,440,5,47,250,13,3106
12.450008630752563,1,2000,450,5,46,250,14,1638
12.460010290145874,1,2000,460,5,46,251,14,3820
12.470008134841919,1,2000,470,5,46,251,15,175
12.480009317398071,1,2000,480,5,46,250,11,2455
12.490006923675537,1,2000,490,5,46,251,14,2621
12.500009298324585,1,2000,500,5,46,251,10,4095
12.510007381439209,1,2000,510,5,46,248,14,3375
12.520010948181152,1,2000,520,5,46,285,12,3300
12.530009269714355,1,2000,530,5,46,290,12,3057
12.540009021759033,1,2000,540,5,47,288,11,2385
12.550009965896606,1,2000,550,5,46,286,11,3038
12.560005903244019,1,2000,560,5,47,288,15,0
12.570005655288696,1,2000,570,5,46,288,12,3705
12.580007314682007,1,2000,580,5,46,287,14,2908
12.590007305145264,1,2000,590,5,46,287,12,4095
12.60000467300415,1,2000,600,5,46,288,14,2634
12.610004663467407,1,2000,610,5,46,287,12,2100
12.620008707046509,1,2000,620,5,46,288,13,2103
12.630011081695557,1,2000,630,5,45,345,11,3312
12.640004634857178,1,2000,640,5,46,344,14,4095
12.650006771087646,1,2000,650,5,46,345,12,0
12.66000485420227,1,2000,660,5,46,343,11,2446
12.670007705688477,1,2000,670,5,46,344,15,3105
12.680010080337524,1,2000,680,5,47,344,10,2324
12.690009355545044,1,2000,690,5,46,345,14,3171
12.700010061264038,1,2000,700,5,46,346,13,2596
12.710006952285767,1,2000,710,5,46,343,15,2682
12.720006465911865,1,2000,720,5,46,345,11,2803
12.730009078979492,1,2000,730,5,46,345,12,4095
12.740005493164062,1,2000,740,5,46,409,13,399
12.75000524520874,1,2000,750,5,46,411,9,2401
12.760007858276367,1,2000,760,5,46,412,14,3184
12.770004272460938,1,2000,770,5,46,410,11,2998
12.780009269714355,1,2000,780,5,46,411,16,3382
12.790005207061768,1,2000,790,5,46,410,11,2614
12.800004482269287,1,2000,800,5,46,412,12,2592
12.810009956359863,1,2000,810,5,46,410,9,3377
12.820005416870117,1,2000,820,5,46,411,10,4095
12.830005645751953,1,2000,830,5,46,410,14,248
12.840005159378052,1,2000,840,5,45,411,12,2408
12.850006580352783,1,2000,850,5,46,482,14,3086
12.860008955001831,1,2000,860,5,46,484,10,2369
12.870005369186401,1,2000,870,5,46,482,14,3065
12.880007982254028,1,2000,880,5,46,485,12,626
12.89000654220581,1,2000,890,5,46,485,13,3538
12.900007963180542,1,2000,900,5,46,484,12,3772
12.910009145736694,1,2000,910,5,46,483,15,2134
12.920005559921265,1,2000,920,5,46,484,15,0
12.93000602722168,1,2000,930,5,46,483,11,2205
12.940009593963623,1,2000,940,5,46,483,15,3446
12.950005292892456,1,2000,950,5,46,483,12,2916
12.960007190704346,1,2000,960,5,46,561,14,3200
12.97000765800476,1,2000,970,5,46,561,9,3383
12.980005979537964,1,2000,980,5,46,560,14,2603
12.990006685256958,1,2000,990,5,46,562,10,3041
13.000009298324585,1,2000,1000,5,47,559,13,1948
13.01000690460205,1,2000,1010,5,46,560,14,3361
13.020007371902466,1,2000,1020,5,46,561,9,1958
13.030008316040039,1,2000,1030,5,46,561,11,3387
13.040006399154663,1,2000,1040,5,46,561,13,273
13.050007104873657,1,2000,1050,5,46,560,14,3692
13.060007333755493,1,2000,1060,5,45,562,10,3094
13.070010900497437,1,2000,1070,5,46,636,14,4095
13.08000898361206,1,2000,1080,5,46,638,13,2569
13.090010166168213,1,2000,1090,5,46,637,13,2535
13.100006818771362,1,2000,1100,5,46,638,11,3501
13.11000919342041,1,2000,1110,5,47,638,10,2217
13.120006561279297,1,2000,1120,5,46,638,14,2923
13.130005598068237,1,2000,1130,5,46,637,9,2627
13.140004873275757,1,2000,1140,5,46,638,13,3276
13.150006294250488,1,2000,1150,5,46,638,14,3168
13.160005331039429,1,2000,1160,5,46,635,14,1925
13.170006036758423,1,2000,1170,5,46,636,14,3829
13.180005311965942,1,2000,1180,5,46,711,14,2342
13.190010070800781,1,2000,1190,5,46,712,15,3631
13.200008630752563,1,2000,1200,5,46,713,14,3139
13.210010528564453,1,2000,1210,5,46,715,11,3131
13.22001051902771,1,2000,1220,5,46,713,15,1863
13.230005264282227,1,2000,1230,5,46,712,15,3968
13.240009069442749,1,2000,1240,5,46,713,12,2561
13.250007629394531,1,2000,1250,5,46,713,14,4070
13.260004758834839,1,2000,1260,5,46,712,13,2901
13.270010232925415,1,2000,1270,5,46,712,15,2972
13.28000521659851,1,2000,1280,5,45,712,13,1810
13.290010213851929,1,2000,1290,5,46,783,15,2903
13.300004243850708,1,2000,1300,5,47,781,16,3262
13.31000804901123,1,2000,1310,5,46,782,10,2250
13.320006608963013,1,2000,1320,5,46,781,12,3194
13.330004692077637,1,2000,1330,5,46,782,15,2833
13.340008735656738,1,2000,1340,5,46,781,12,4066
13.35000491142273,1,2000,1350,5,46,782,13,2849
13.360004186630249,1,2000,1360,5,46,782,12,1373
13.370005130767822,1,2000,1370,5,46,782,12,2000
13.380005836486816,1,2000,1380,5,47,783,12,2520
13.39000940322876,1,2000,1390,5,46,784,13,4095
13.400010347366333,1,2000,1400,5,46,844,13,0
13.410006284713745,1,2000,1410,5,46,847,17,3838
13.42000699043274,1,2000,1420,5,46,848,13,2364
13.430007934570312,1,2000,1430,5,46,846,12,3766
13.440008640289307,1,2000,1440,5,46,846,15,2615
13.450010538101196,1,2000,1450,5,46,847,13,2406
13.460009813308716,1,2000,1460,5,47,849,12,3550
13.470008850097656,1,2000,1470,5,46,846,17,1607
13.480010032653809,1,2000,1480,5,46,847,13,3124
13.490007877349854,1,2000,1490,5,46,847,16,2191
13.500009298324585,1,2000,1500,5,46,891,10,3200
13.510008096694946,1,2000,1510,5,46,912,12,2417
13.520010232925415,1,2000,1520,5,46,911,11,3250
13.530008316040039,1,2000,1530,5,46,909,15,2831
13.540007591247559,1,2000,1540,5,46,911,15,3009
13.550009489059448,1,2000,1550,5,46,909,13,3637
13.560004472732544,1,2000,1560,5,46,910,13,1350
13.570005416870117,1,2000,1570,5,46,910,11,3009
13.580008745193481,1,2000,1580,5,46,909,14,1467
13.590004920959473,1,2000,1590,5,46,912,14,3264
13.600006341934204,1,2000,1600,5,46,910,13,2882
13.610007286071777,1,2000,1610,5,46,958,11,2457
13.620008945465088,1,2000,1620,5,46,973,11,2826
13.630009889602661,1,2000,1630,5,47,971,11,1944
13.640004396438599,1,2000,1640,5,46,972,12,3450
13.650007963180542,1,2000,1650,5,47,973,12,929
13.660010814666748,1,2000,1660,5,46,969,12,3149
13.670009851455688,1,2000,1670,5,46,972,13,2838
13.680010080337524,1,2000,1680,5,47,972,12,3421
13.690006017684937,1,2000,1690,5,46,971,14,3385
13.700008153915405,1,2000,1700,5,46,972,11,2842
13.710010766983032,1,2000,1710,5,47,973,13,2704
13.720010042190552,1,2000,1720,5,46,1025,14,3564
13.730004787445068,1,2000,1730,5,46,1036,13,3349
13.740009307861328,1,2000,1740,5,46,1037,12,0
13.750007152557373,1,2000,1750,5,46,1035,15,3852
13.760006189346313,1,2000,1760,5,46,1036,15,3260
13.770009994506836,1,2000,1770,5,46,1037,12,2427
13.780008792877197,1,2000,1780,5,46,1036,13,3110
13.790010690689087,1,2000,1790,5,46,1037,10,2575
13.800009489059448,1,2000,1800,5,46,1035,12,2188
13.810008525848389,1,2000,1810,5,46,1037,12,3306
13.82000732421875,1,2000,1820,5,46,1036,12,2765
13.830007076263428,1,2000,1830,5,46,1088,13,1921
13.840007543563843,1,2000,1840,5,46,1096,13,2389
13.850010633468628,1,2000,1850,5,46,1097,14,3607
13.860007286071777,1,2000,1860,5,46,1099,12,2775
13.870006561279297,1,2000,1870,5,46,1099,14,2894
13.880004405975342,1,2000,1880,5,46,1097,13,1365
13.89000678062439,1,2000,1890,5,47,1098,13,2278
13.900007009506226,1,2000,1900,5,47,1097,14,3613
13.910006523132324,1,2000,1910,5,46,1096,12,1762
13.920008182525635,1,2000,1920,5,46,1097,15,3538
13.930004596710205,1,2000,1930,5,46,1097,13,2692
13.9400053024292,1,2000,1940,5,46,1152,13,3352
13.950010776519775,1,2000,1950,5,47,1156,13,2599
13.960006475448608,1,2000,1960,5,46,1157,12,2490
13.970004796981812,1,2000,1970,5,46,1157,13,3378
13.980005502700806,1,2000,1980,5,46,1157,14,2595
13.9900062084198,1,2000,1990,5,46,1156,14,1868
14.000006914138794,0,0,2000,5,46,1156,11,3745
14.010009765625,0,0,1990,5,47,1157,12,3641
14.02000880241394,0,0,1980,5,46,1157,11,2437
14.030008792877197,0,0,1970,5,46,1157,13,3631
14.040008068084717,0,0,1960,5,46,1157,13,2968
14.050010204315186,0,0,1950,5,46,1212,12,3378
14.060006618499756,0,0,1940,5,47,1214,12,3938
14.070005416870117,0,0,1930,5,46,1212,12,2370
14.080005884170532,0,0,1920,5,46,1213,14,2692
14.090008974075317,0,0,1910,5,45,1214,14,1295
14.100005388259888,0,0,1900,5,46,1214,12,2635
14.110006332397461,0,0,1890,5,46,1215,11,2520
14.120004892349243,0,0,1880,5,46,1213,15,2660
14.130010843276978,0,0,1870,5,46,1213,12,2296
14.14000916481018,0,0,1860,5,46,1214,14,3026
14.150005340576172,0,0,1850,5,46,1213,12,2738
14.160004615783691,0,0,1840,5,47,1262,11,2867
14.17000937461853,0,0,1830,5,46,1262,12,3314
14.180010318756104,0,0,1820,5,46,1262,11,3302
14.1900053024292,0,0,1810,5,46,1261,14,2219
14.200005769729614,0,0,1800,5,46,1264,14,372
14.21000862121582,0,0,1790,5,46,1262,12,3485
14.22000789642334,0,0,1780,5,46,1264,13,2889
14.230006456375122,0,0,1770,5,46,1260,13,3547
14.240010738372803,0,0,1760,5,46,1263,14,3059
14.250006675720215,0,0,1750,5,46,1262,15,2900
14.260004997253418,0,0,1740,5,46,1263,12,3939
14.270005941390991,0,0,1730,5,46,1243,11,2730
14.280010461807251,0,0,1720,5,46,1241,14,3041
14.290009021759033,0,0,1710,5,46,1242,15,2366
14.300007820129395,0,0,1700,5,46,1242,12,3244
14.310007572174072,0,0,1690,5,46,1242,16,1870
14.3200101852417,0,0,1680,5,46,1243,12,3066
14.330010175704956,0,0,1670,5,46,1243,14,3350
14.340007305145264,0,0,1660,5,46,1244,13,1799
14.350009441375732,0,0,1650,5,46,1243,11,2921
14.36000680923462,0,0,1640,5,46,1242,12,1642
14.370010375976562,0,0,1630,5,47,1242,11,3297
14.38001036643982,0,0,1620,5,46,1157,13,2915
14.390010356903076,0,0,1610,5,46,1157,13,2934
14.400010824203491,0,0,1600,5,46,1156,14,2627
14.41000771522522,0,0,1590,5,46,1157,15,2780
14.420005083084106,0,0,1580,5,46,1156,12,2836
14.430009126663208,0,0,1570,5,46,1156,12,2390
14.440006017684937,0,0,1560,5,46,1156,13,4016
14.450008869171143,0,0,1550,5,46,1156,14,1216
14.460008144378662,0,0,1540,5,46,1158,11,2099
14.47000765800476,0,0,1530,5,46,1159,12,2069
14.480004787445068,0,0,1520,5,46,1157,11,3910
14.490006685256958,0,0,1510,5,46,1077,12,3243
14.500009536743164,0,0,1500,5,46,1074,12,2159
14.510008096694946,0,0,1490,5,46,1074,13,2963
14.52000617980957,0,0,1480,5,46,1075,12,2211
14.530004739761353,0,0,1470,5,46,1074,11,2505
14.540010452270508,0,0,1460,5,46,1075,11,1524
14.550005435943604,0,0,1450,5,46,1074,10,2646
14.560010194778442,0,0,1440,5,46,1074,13,3000
14.57000470161438,0,0,1430,5,46,1074,12,2869
14.58000636100769,0,0,1420,5,47,1075,14,3184
14.590010166168213,0,0,1410,5,46,1072,12,2622
14.600008010864258,0,0,1400,5,47,999,13,2656
14.610008955001831,0,0,1390,5,46,997,14,1804
14.620008945465088,0,0,1380,5,46,999,12,2739
14.630010843276978,0,0,1370,5,46,997,12,3095
14.640007972717285,0,0,1360,5,46,998,12,2896
14.65001106262207,0,0,1350,5,46,999,13,2777
14.660006523132324,0,0,1340,5,46,998,13,2607
14.670006275177002,0,0,1330,5,46,996,11,2404
14.680010318756104,0,0,1320,5,46,998,10,2831
14.690007209777832,0,0,1310,5,47,999,13,3462
14.700009822845459,0,0,1300,5,47,999,12,3112
14.710007667541504,0,0,1290,5,47,922,13,2602
14.72001028060913,0,0,1280,5,46,923,11,2758
14.730006217956543,0,0,1270,5,46,922,10,2612
14.740010499954224,0,0,1260,5,46,921,11,3381
14.750004291534424,0,0,1250,5,47,923,13,2350
14.760005712509155,0,0,1240,5,46,921,14,2144
14.770005702972412,0,0,1230,5,46,923,11,973
14.780006408691406,0,0,1220,5,46,920,12,2337
14.790006637573242,0,0,1210,5,46,924,14,1534
14.80000925064087,0,0,1200,5,46,920,12,2018
14.810008764266968,0,0,1190,5,46,894,12,3189
14.82000470161438,0,0,1180,5,46,846,11,2532
14.830009460449219,0,0,1170,5,46,847,11,2823
14.84000563621521,0,0,1160,5,46,846,14,2965
14.850006341934204,0,0,1150,5,46,846,17,1952
14.860010147094727,0,0,1140,5,46,847,12,3049
14.87000584602356,0,0,1130,5,46,846,13,2401
14.880005836486816,0,0,1120,5,47,849,13,4077
14.890009880065918,0,0,1110,5,46,848,11,2871
14.900004863739014,0,0,1100,5,46,846,13,2701
14.91001009941101,0,0,1090,5,46,848,10,2972
14.920007228851318,0,0,1080,5,46,807,12,2721
14.9300057888031,0,0,1070,5,46,776,11,2843
14.94000792503357,0,0,1060,5,46,775,13,1297
14.950008869171143,0,0,1050,5,46,776,13,3320
14.960009336471558,0,0,1040,5,47,774,12,2796
14.97000765800476,0,0,1030,5,46,773,14,3313
14.980008363723755,0,0,1020,5,46,774,15,2696
14.990007162094116,0,0,1010,5,46,775,14,3466
15.000008344650269,0,0,1000,5,46,775,11,2780
15.01000452041626,0,0,990,5,46,775,13,2428
15.020010709762573,0,0,980,5,47,775,14,2448
15.030008792877197,0,0,970,5,46,728,14,3018
15.040005922317505,0,0,960,5,46,704,11,3079
15.050007104873657,0,0,950,5,46,701,11,2544
15.060004711151123,0,0,940,5,47,704,13,1632
15.070007801055908,0,0,930,5,46,702,13,3143
15.080010652542114,0,0,920,5,46,703,11,3089
15.090009212493896,0,0,910,5,46,705,14,2296
15.100005626678467,0,0,900,5,46,703,12,3324
15.110010147094727,0,0,890,5,46,703,12,2332
15.120004415512085,0,0,880,5,46,703,12,3103
15.130005121231079,0,0,870,5,46,704,12,3184
15.140005588531494,0,0,860,5,46,656,12,2539
15.150006294250488,0,0,850,5,46,639,12,3029
15.160004615783691,0,0,840,5,47,639,13,2378
15.17000961303711,0,0,830,5,46,640,11,2645
15.180004596710205,0,0,820,5,46,638,15,2693
15.19001054763794,0,0,810,5,46,639,13,3440
15.200006484985352,0,0,800,5,46,639,12,2693
15.210010290145874,0,0,790,5,46,639,14,3548
15.220006465911865,0,0,780,5,46,638,13,2695
15.230005502700806,0,0,770,5,46,637,13,2839
15.240010261535645,0,0,760,5,46,640,12,2465
15.250006914138794,0,0,750,5,47,582,12,1969
15.260010480880737,0,0,740,5,47,578,14,2861
15.270007371902466,0,0,730,5,46,577,12,1960
15.280010461807251,0,0,720,5,47,575,13,2534
15.290006399154663,0,0,710,5,46,575,12,3258
15.300005435943604,0,0,700,5,46,576,13,2423
15.310009241104126,0,0,690,5,46,577,13,2822
15.320008277893066,0,0,680,5,46,576,14,2387
15.330007553100586,0,0,670,5,46,577,13,3872
15.340009689331055,0,0,660,5,46,576,14,2778
15.350009679794312,0,0,650,5,47,576,12,2980
15.360005140304565,0,0,640,5,46,518,12,2053
15.370010375976562,0,0,630,5,46,512,12,3103
15.380010604858398,0,0,620,5,46,513,13,2738
15.390005350112915,0,0,610,5,46,512,12,2598
15.400010347366333,0,0,600,5,45,512,14,2904
15.410010814666748,0,0,590,5,46,511,12,2692
15.42000961303711,0,0,580,5,46,512,12,3408
15.430004596710205,0,0,570,5,46,512,12,1933
15.440008401870728,0,0,560,5,46,514,11,2831
15.450005054473877,0,0,550,5,46,512,12,3301
15.460010051727295,0,0,540,5,46,512,12,2124
15.470010042190552,0,0,530,5,46,452,13,2929
15.480010271072388,0,0,520,5,46,450,10,2625
15.490006685256958,0,0,510,5,46,448,10,2437
15.50000786781311,0,0,500,5,46,448,14,2699
15.510008573532104,0,0,490,5,46,449,12,2862
15.520005702972412,0,0,480,5,46,448,12,2137
15.530006170272827,0,0,470,5,46,448,11,2294
15.540010690689087,0,0,460,5,46,450,12,2688
15.55000615119934,0,0,450,5,46,449,11,2505
15.560010433197021,0,0,440,5,46,449,14,2778
15.570007801055908,0,0,430,5,46,448,12,3152
15.580007791519165,0,0,420,5,46,387,13,2807
15.590004920959473,0,0,410,5,46,389,12,1800
15.600009202957153,0,0,400,5,46,387,13,2724
15.610005140304565,0,0,390,5,46,388,14,1915
15.620010614395142,0,0,380,5,46,389,11,3166
15.630005359649658,0,0,370,5,46,387,13,2432
15.640006065368652,0,0,360,5,46,388,12,2666
15.650007247924805,0,0,350,5,46,386,14,2592
15.660006761550903,0,0,340,5,46,388,14,2616
15.670005321502686,0,0,330,5,47,387,12,2832
15.680008888244629,0,0,320,5,46,388,15,3332
15.690009593963623,0,0,310,5,46,330,14,3066
15.700007200241089,0,0,300,5,46,329,12,2907
15.710007429122925,0,0,290,5,46,328,11,2747
15.720007419586182,0,0,280,5,46,329,15,2759
15.73000955581665,0,0,270,5,46,329,12,2190
15.740009069442749,0,0,260,5,46,330,12,2359
15.750004768371582,0,0,250,5,46,329,12,2583
15.760006189346313,0,0,240,5,46,331,12,2324
15.770009279251099,0,0,230,5,46,328,14,3222
15.780004978179932,0,0,220,5,46,329,12,2812
15.790006399154663,0,0,210,5,46,329,13,3178
15.800004720687866,0,0,200,5,46,284,13,2598
15.810009717941284,0,0,190,5,47,280,12,2834
15.820008277893066,0,0,180,5,46,282,12,2198
15.830009460449219,0,0,170,5,47,282,14,2366
