Time,Step DIR,Step Goal,Curent Step,CL input,Temprature,A4,A5,AD12
9.526011228561401,1,2000,1526,5,46,924,13,4095
9.528006315231323,1,2000,1528,5,46,925,14,3052
9.530009031295776,1,2000,1530,5,46,925,11,2933
9.532008647918701,1,2000,1532,5,46,927,11,3058
9.534007787704468,1,2000,1534,5,46,927,11,2725
9.536009311676025,1,2000,1536,5,46,925,11,3446
9.538010358810425,1,2000,1538,5,47,925,13,2117
9.54000735282898,1,2000,1540,5,46,926,10,2242
9.542005062103271,1,2000,1542,5,45,927,9,2741
9.544011354446411,1,2000,1544,5,46,925,16,4095
9.54600739479065,1,2000,1546,5,46,926,14,2961
9.548006057739258,1,2000,1548,5,46,927,13,3020
9.550006866455078,1,2000,1550,5,46,925,14,3217
9.552011251449585,1,2000,1552,5,46,926,15,1623
9.554009914398193,1,2000,1554,5,46,926,11,1972
9.556006908416748,1,2000,1556,5,46,926,10,2811
9.558009624481201,1,2000,1558,5,46,924,13,2401
9.56000828742981,1,2000,1560,5,46,926,9,2640
9.562005043029785,1,2000,1562,5,46,924,14,3256
9.564009666442871,1,2000,1564,5,46,925,18,2015
9.566010236740112,1,2000,1566,5,46,924,14,1159
9.568007469177246,1,2000,1568,5,46,926,13,3080
9.570006370544434,1,2000,1570,5,46,926,11,2296
9.572006225585938,1,2000,1572,5,46,925,13,462
9.57400631904602,1,2000,1574,5,46,926,13,176
9.576010465621948,1,2000,1576,5,46,927,13,3442
9.57800817489624,1,2000,1578,5,46,926,11,2776
9.580008506774902,1,2000,1580,5,46,926,11,2513
9.582006692886353,1,2000,1582,5,46,925,14,3008
9.584010124206543,1,2000,1584,5,47,926,12,447
9.586005449295044,1,2000,1586,5,46,929,11,2162
9.58800983428955,1,2000,1588,5,46,927,12,2999
9.59000563621521,1,2000,1590,5,46,925,11,2536
9.592008829116821,1,2000,1592,5,46,924,15,2912
9.59400987625122,1,2000,1594,5,46,925,16,4095
9.59600830078125,1,2000,1596,5,46,926,15,4095
9.59800672531128,1,2000,1598,5,46,928,14,2778
9.600010633468628,1,2000,1600,5,46,926,11,3248
9.60200572013855,1,2000,1602,5,46,927,14,3365
9.604005813598633,1,2000,1604,5,45,925,9,2769
9.606009006500244,1,2000,1606,5,47,926,14,2115
9.608006238937378,1,2000,1608,5,46,926,13,2481
9.610010623931885,1,2000,1610,5,46,925,14,2622
9.61200499534607,1,2000,1612,5,45,926,11,1051
9.614010095596313,1,2000,1614,5,46,927,16,1059
9.61600637435913,1,2000,1616,5,46,926,9,2153
9.61801028251648,1,2000,1618,5,46,927,12,2478
9.620010614395142,1,2000,1620,5,46,928,10,2613
9.622004508972168,1,2000,1622,5,45,928,16,1867
9.624008655548096,1,2000,1624,5,46,927,12,4095
9.626008749008179,1,2000,1626,5,46,929,12,4095
9.62800908088684,1,2000,1628,5,46,925,13,2183
9.630007982254028,1,2000,1630,5,46,927,13,2288
9.63201117515564,1,2000,1632,5,46,972,15,2309
9.634006261825562,1,2000,1634,5,46,983,14,2530
9.63600492477417,1,2000,1636,5,46,987,9,2505
9.638008117675781,1,2000,1638,5,46,988,13,2487
9.64000916481018,1,2000,1640,5,46,985,13,2587
9.642005205154419,1,2000,1642,5,46,986,16,2519
9.644005298614502,1,2000,1644,5,46,988,19,4095
9.646007061004639,1,2000,1646,5,46,986,14,4095
9.64800763130188,1,2000,1648,5,46,988,14,3363
9.650005340576172,1,2000,1650,5,46,986,12,2706
9.652009010314941,1,2000,1652,5,46,986,12,4095
9.654008388519287,1,2000,1654,5,46,987,13,1684
9.656005859375,1,2000,1656,5,46,986,13,2726
9.658005952835083,1,2000,1658,5,46,987,12,2452
9.660006523132324,1,2000,1660,5,46,987,12,2346
9.66200876235962,1,2000,1662,5,45,987,10,1187
9.664007425308228,1,2000,1664,5,46,989,12,895
9.666010856628418,1,2000,1666,5,46,985,14,2201
9.668008804321289,1,2000,1668,5,46,986,12,3160
9.670008182525635,1,2000,1670,5,46,988,13,2862
9.672011375427246,1,2000,1672,5,46,987,17,4095
9.67400860786438,1,2000,1674,5,46,987,15,3852
9.67600679397583,1,2000,1676,5,46,987,14,3586
9.678010702133179,1,2000,1678,5,45,986,12,2231
9.68000602722168,1,2000,1680,5,46,985,14,2906
9.682005882263184,1,2000,1682,5,46,988,13,672
9.684006214141846,1,2000,1684,5,46,986,16,0
9.686007738113403,1,2000,1686,5,46,989,14,2974
9.688007354736328,1,2000,1688,5,46,986,12,3012
9.690009117126465,1,2000,1690,5,46,987,16,2416
9.692009687423706,1,2000,1692,5,46,988,11,2217
9.694009065628052,1,2000,1694,5,46,986,13,2603
9.69600510597229,1,2000,1696,5,46,987,14,1343
9.698010683059692,1,2000,1698,5,46,989,12,2754
9.70000696182251,1,2000,1700,5,46,988,12,2860
9.70200490951538,1,2000,1702,5,46,987,15,3906
9.704006671905518,1,2000,1704,5,47,989,9,3328
9.706004858016968,1,2000,1706,5,46,986,11,4095
9.708010196685791,1,2000,1708,5,46,986,13,2194
9.710009336471558,1,2000,1710,5,46,987,13,2159
9.712007761001587,1,2000,1712,5,46,987,17,4095
9.714010953903198,1,2000,1714,5,46,987,11,1070
9.716004610061646,1,2000,1716,5,46,987,13,2773
9.718004703521729,1,2000,1718,5,46,987,14,2381
9.720005989074707,1,2000,1720,5,46,987,13,2806
9.722011089324951,1,2000,1722,5,46,986,11,2412
9.724007606506348,1,2000,1724,5,46,987,10,1050
9.726008892059326,1,2000,1726,5,46,985,11,2723
9.72800898551941,1,2000,1728,5,46,987,15,3273
9.730008363723755,1,2000,1730,5,46,987,15,3295
9.732008934020996,1,2000,1732,5,46,986,14,2376
9.734007358551025,1,2000,1734,5,46,985,19,2021
9.736006021499634,1,2000,1736,5,46,987,13,3064
9.738006591796875,1,2000,1738,5,46,988,12,3661
9.740006923675537,1,2000,1740,5,46,1008,14,2694
9.742011070251465,1,2000,1742,5,45,1037,12,3550
9.74400544166565,1,2000,1744,5,46,1042,13,3715
9.74600863456726,1,2000,1746,5,46,1045,15,2883
9.748011112213135,1,2000,1748,5,46,1047,16,2593
9.750004768371582,1,2000,1750,5,46,1046,12,2828
9.752004623413086,1,2000,1752,5,46,1047,7,2631
9.75400972366333,1,2000,1754,5,46,1046,10,1159
9.756005048751831,1,2000,1756,5,46,1047,9,2152
9.758009433746338,1,2000,1758,5,46,1047,11,2817
9.760006427764893,1,2000,1760,5,46,1048,13,3503
9.76201057434082,1,2000,1762,5,45,1046,13,3573
9.764007806777954,1,2000,1764,5,46,1045,13,4095
9.766005992889404,1,2000,1766,5,46,1046,12,3154
9.768006563186646,1,2000,1768,5,46,1046,15,2943
9.770010232925415,1,2000,1770,5,46,1046,13,2643
9.772004842758179,1,2000,1772,5,46,1047,12,2793
9.774007558822632,1,2000,1774,5,46,1047,9,653
9.776007413864136,1,2000,1776,5,46,1047,14,3013
9.778010368347168,1,2000,1778,5,46,1047,13,2523
9.780010223388672,1,2000,1780,5,46,1046,13,2445
9.782008647918701,1,2000,1782,5,46,1047,19,297
9.784008979797363,1,2000,1784,5,46,1047,12,2231
9.78600788116455,1,2000,1786,5,46,1048,14,1873
9.788005590438843,1,2000,1788,5,46,1045,15,4036
9.790010452270508,1,2000,1790,5,46,1048,14,2142
9.792005062103271,1,2000,1792,5,46,1047,12,3978
9.794005870819092,1,2000,1794,5,46,1050,14,4095
9.796010494232178,1,2000,1796,5,46,1048,13,2774
9.798006057739258,1,2000,1798,5,46,1047,12,2758
9.800009727478027,1,2000,1800,5,47,1047,11,2633
9.802007675170898,1,2000,1802,5,46,1047,9,2159
9.804009437561035,1,2000,1804,5,46,1049,15,3834
9.806009769439697,1,2000,1806,5,46,1048,14,3154
9.80800485610962,1,2000,1808,5,46,1047,12,3640
9.810007095336914,1,2000,1810,5,46,1048,16,3062
9.812007427215576,1,2000,1812,5,46,1048,13,4095
9.814006328582764,1,2000,1814,5,46,1046,11,4095
9.81600546836853,1,2000,1816,5,47,1046,13,2514
9.818007230758667,1,2000,1818,5,46,1046,11,2512
9.820011377334595,1,2000,1820,5,46,1047,12,2058
9.822005987167358,1,2000,1822,5,46,1047,14,3026
9.824005365371704,1,2000,1824,5,46,1046,15,2371
9.826007843017578,1,2000,1826,5,46,1048,14,2587
9.828009843826294,1,2000,1828,5,46,1047,13,2694
9.830010175704956,1,2000,1830,5,46,1048,12,2696
9.832005977630615,1,2000,1832,5,46,1048,13,991
9.834008693695068,1,2000,1834,5,46,1046,15,293
9.836005926132202,1,2000,1836,5,46,1047,14,1741
9.838005065917969,1,2000,1838,5,46,1047,11,3161
9.840009689331055,1,2000,1840,5,46,1047,13,2306
9.842009782791138,1,2000,1842,5,46,1049,10,3080
9.844011068344116,1,2000,1844,5,46,1047,9,780
9.84600567817688,1,2000,1846,5,46,1046,13,2366
9.84800934791565,1,2000,1848,5,46,1046,12,1904
9.850006341934204,1,2000,1850,5,46,1078,12,3208
9.852009534835815,1,2000,1852,5,46,1098,18,4051
9.854005336761475,1,2000,1854,5,46,1101,16,4095
9.856009483337402,1,2000,1856,5,46,1108,14,3435
9.85801100730896,1,2000,1858,5,46,1106,12,2117
9.860010623931885,1,2000,1860,5,46,1106,11,2948
9.862007856369019,1,2000,1862,5,46,1106,14,2952
9.864011287689209,1,2000,1864,5,46,1107,9,2403
9.866010665893555,1,2000,1866,5,46,1107,12,2761
9.868009805679321,1,2000,1868,5,46,1106,14,2836
9.870004415512085,1,2000,1870,5,46,1105,13,2923
9.872007369995117,1,2000,1872,5,46,1105,8,3286
9.874006509780884,1,2000,1874,5,46,1105,13,1407
9.87601113319397,1,2000,1876,5,46,1106,13,2300
9.87800645828247,1,2000,1878,5,46,1104,14,2871
9.88000750541687,1,2000,1880,5,47,1105,12,2118
9.882008790969849,1,2000,1882,5,46,1105,15,0
9.884004592895508,1,2000,1884,5,46,1106,16,4095
9.886009216308594,1,2000,1886,5,46,1105,14,3201
9.888009071350098,1,2000,1888,5,46,1106,13,2801
9.890007019042969,1,2000,1890,5,46,1106,13,3238
9.892008304595947,1,2000,1892,5,46,1105,9,2528
9.894006490707397,1,2000,1894,5,46,1105,11,1522
9.89600682258606,1,2000,1896,5,46,1107,14,1914
9.89800763130188,1,2000,1898,5,46,1106,12,2625
9.90000867843628,1,2000,1900,5,45,1106,16,3091
9.902004957199097,1,2000,1902,5,46,1108,17,1668
9.904007911682129,1,2000,1904,5,46,1106,19,1732
9.906009674072266,1,2000,1906,5,46,1106,13,2775
9.908006191253662,1,2000,1908,5,46,1105,12,3502
9.910005569458008,1,2000,1910,5,47,1107,13,1930
9.912005424499512,1,2000,1912,5,46,1106,16,201
9.914011478424072,1,2000,1914,5,46,1107,15,2115
9.916007280349731,1,2000,1916,5,46,1105,10,2496
9.918006658554077,1,2000,1918,5,46,1105,13,2457
9.920005798339844,1,2000,1920,5,46,1106,12,2883
9.922008991241455,1,2000,1922,5,46,1105,14,1231
9.924007654190063,1,2000,1924,5,46,1105,13,1362
9.926005840301514,1,2000,1926,5,46,1108,13,2289
9.92800498008728,1,2000,1928,5,46,1108,14,3108
9.930008172988892,1,2000,1930,5,46,1105,12,2478
9.932008028030396,1,2000,1932,5,46,1108,13,4095
9.93400526046753,1,2000,1934,5,46,1107,14,4095
9.93601107597351,1,2000,1936,5,46,1106,12,2931
9.938010931015015,1,2000,1938,5,46,1107,11,2235
9.940004825592041,1,2000,1940,5,46,1106,14,2998
9.942005634307861,1,2000,1942,5,46,1107,10,1721
9.944007873535156,1,2000,1944,5,46,1106,17,1119
9.946007013320923,1,2000,1946,5,46,1106,13,2740
9.948006391525269,1,2000,1948,5,46,1106,13,2731
9.950007677078247,1,2000,1950,5,46,1107,13,3116
9.952009439468384,1,2000,1952,5,46,1106,14,2449
9.95400595664978,1,2000,1954,5,46,1105,13,3314
9.956009149551392,1,2000,1956,5,46,1107,16,3394
9.958009481430054,1,2000,1958,5,46,1125,14,1795
9.960009813308716,1,2000,1960,5,46,1153,14,2703
9.962010622024536,1,2000,1962,5,46,1160,11,3921
9.964008808135986,1,2000,1964,5,46,1163,9,3535
9.966011047363281,1,2000,1966,5,46,1164,12,2762
9.968010663986206,1,2000,1968,5,46,1165,12,2232
9.97000503540039,1,2000,1970,5,46,1164,13,2461
9.972005367279053,1,2000,1972,5,46,1164,12,1837
9.974010705947876,1,2000,1974,5,46,1163,17,4054
9.976006984710693,1,2000,1976,5,46,1166,14,3003
9.978273391723633,1,2000,1978,5,46,1164,12,2761
9.98000955581665,1,2000,1980,5,45,1166,12,2529
9.98200511932373,1,2000,1982,5,46,1165,13,4095
9.984010696411133,1,2000,1984,5,46,1165,13,2236
9.986006498336792,1,2000,1986,5,46,1165,12,2942
9.988010883331299,1,2000,1988,5,46,1166,13,3117
9.99000883102417,1,2000,1990,5,45,1164,12,2891
9.992008447647095,1,2000,1992,5,46,1166,15,2379
9.994004726409912,1,2000,1994,5,45,1164,19,1274
9.996007204055786,1,2000,1996,5,46,1166,13,2184
9.99800705909729,1,2000,1998,5,45,1166,15,2924
10.000009536743164,0,0,2000,5,46,1164,13,2316
10.002004861831665,0,0,1998,5,46,1166,15,3680
10.004008293151855,0,0,1996,5,46,1164,13,3957
10.006007671356201,0,0,1994,5,46,1165,11,3162
10.008010625839233,0,0,1992,5,46,1164,12,2042
10.010009050369263,0,0,1990,5,46,1165,12,3144
10.012008428573608,0,0,1988,5,46,1164,10,4095
10.014006614685059,0,0,1986,5,46,1164,11,2426
10.01600694656372,0,0,1984,5,46,1166,15,2411
10.018007516860962,0,0,1982,5,46,1165,13,2671
10.020007610321045,0,0,1980,5,46,1163,16,2997
10.022009372711182,0,0,1978,5,46,1164,14,3786
10.024005889892578,0,0,1976,5,46,1165,12,2541
10.02601146697998,0,0,1974,5,46,1166,14,3579
10.028008699417114,0,0,1972,5,46,1164,10,2560
10.030009269714355,0,0,1970,5,46,1164,12,2815
10.032009840011597,0,0,1968,5,46,1165,12,2811
10.034008741378784,0,0,1966,5,47,1165,11,3796
10.036004304885864,0,0,1964,5,46,1163,13,1992
10.038007020950317,0,0,1962,5,46,1164,14,3256
10.040005207061768,0,0,1960,5,46,1166,15,3198
10.04200792312622,0,0,1958,5,46,1165,17,0
10.044005870819092,0,0,1956,5,47,1165,10,926
10.046009302139282,0,0,1954,5,46,1164,12,2404
10.048008680343628,0,0,1952,5,46,1164,14,3144
10.050010204315186,0,0,1950,5,47,1166,12,3400
10.052011013031006,0,0,1948,5,46,1163,15,4095
10.054004669189453,0,0,1946,5,46,1163,16,4095
10.056008577346802,0,0,1944,5,46,1165,12,2152
10.05800986289978,0,0,1942,5,46,1165,13,2888
10.060007095336914,0,0,1940,5,46,1164,13,2332
10.062007904052734,0,0,1938,5,46,1165,10,2803
10.064008951187134,0,0,1936,5,46,1165,7,2217
10.066007375717163,0,0,1934,5,46,1166,14,3163
10.06800627708435,0,0,1932,5,46,1190,14,3339
10.070006847381592,0,0,1930,5,46,1213,13,2711
10.072007417678833,0,0,1928,5,46,1218,19,4095
10.074005126953125,0,0,1926,5,46,1219,18,719
10.076005220413208,0,0,1924,5,45,1222,14,2609
10.07800817489624,0,0,1922,5,46,1221,11,3148
10.080008745193481,0,0,1920,5,46,1221,11,2524
10.082008838653564,0,0,1918,5,46,1221,13,3972
10.08401083946228,0,0,1916,5,46,1221,11,3654
10.086006879806519,0,0,1914,5,46,1221,13,3381
10.088007688522339,0,0,1912,5,46,1221,13,2630
10.090004920959473,0,0,1910,5,46,1220,11,4095
10.09200930595398,0,0,1908,5,46,1222,14,1615
10.094007730484009,0,0,1906,5,46,1222,14,2574
10.096009731292725,0,0,1904,5,46,1223,13,3474
10.098011016845703,0,0,1902,5,46,1223,11,2432
10.100010633468628,0,0,1900,5,46,1221,11,2799
10.102004528045654,0,0,1898,5,46,1221,12,4095
10.104008674621582,0,0,1896,5,45,1221,7,2275
10.1060049533844,0,0,1894,5,46,1222,11,2111
10.108011245727539,0,0,1892,5,46,1223,12,2510
10.110008716583252,0,0,1890,5,46,1221,9,1912
10.11201000213623,0,0,1888,5,46,1222,12,3696
10.114005327224731,0,0,1886,5,46,1223,15,2617
10.116005182266235,0,0,1884,5,47,1222,12,2671
10.118008375167847,0,0,1882,5,46,1221,12,2638
10.120010375976562,0,0,1880,5,46,1222,15,4095
10.122006893157959,0,0,1878,5,46,1224,10,3090
10.124005556106567,0,0,1876,5,46,1222,14,2891
10.126006126403809,0,0,1874,5,46,1220,13,2828
10.12800645828247,0,0,1872,5,47,1222,11,2867
10.130007266998291,0,0,1870,5,46,1223,14,3084
10.132005453109741,0,0,1868,5,46,1222,14,2576
10.134005308151245,0,0,1866,5,46,1221,9,4095
10.13601016998291,0,0,1864,5,46,1224,14,2447
10.138008832931519,0,0,1862,5,46,1222,12,2705
10.140008926391602,0,0,1860,5,46,1220,13,1082
10.14200472831726,0,0,1858,5,46,1223,13,1861
10.144006252288818,0,0,1856,5,47,1221,16,3005
10.146010875701904,0,0,1854,5,46,1221,13,3001
10.148005723953247,0,0,1852,5,46,1221,11,2604
10.150009632110596,0,0,1850,5,46,1223,13,2554
10.15200924873352,0,0,1848,5,46,1221,10,2117
10.15400743484497,0,0,1846,5,46,1222,13,2950
10.156005859375,0,0,1844,5,46,1222,12,1975
10.158007144927979,0,0,1842,5,46,1222,15,2819
10.160006523132324,0,0,1840,5,46,1222,13,3251
10.162008285522461,0,0,1838,5,46,1221,17,2339
10.164006471633911,0,0,1836,5,45,1221,18,1472
10.166009426116943,0,0,1834,5,46,1221,13,2696
10.168008804321289,0,0,1832,5,46,1222,13,2860
10.170005559921265,0,0,1830,5,46,1220,14,1669
10.172009706497192,0,0,1828,5,46,1222,10,4095
10.174009561538696,0,0,1826,5,46,1221,12,1977
10.176007986068726,0,0,1824,5,46,1221,14,2409
10.178007364273071,0,0,1822,5,46,1246,10,2707
10.180007219314575,0,0,1820,5,46,1258,13,1539
10.182004928588867,0,0,1818,5,46,1260,8,2283
10.184005975723267,0,0,1816,5,46,1261,9,2602
10.186007976531982,0,0,1814,5,46,1263,12,2505
10.18800663948059,0,0,1812,5,47,1262,13,2759
10.190009593963623,0,0,1810,5,46,1262,11,3025
10.192009449005127,0,0,1808,5,46,1261,14,3981
10.194005727767944,0,0,1806,5,46,1261,18,3051
10.196004867553711,0,0,1804,5,45,1263,13,1157
10.198007345199585,0,0,1802,5,46,1261,12,2487
10.200007200241089,0,0,1800,5,46,1262,12,2940
10.202006578445435,0,0,1798,5,46,1263,11,1445
10.204004526138306,0,0,1796,5,46,1263,12,4095
10.20600938796997,0,0,1794,5,46,1262,15,3093
10.208006381988525,0,0,1792,5,46,1262,14,2873
10.210011005401611,0,0,1790,5,46,1262,15,4095
10.212010622024536,0,0,1788,5,46,1262,19,4095
10.21400761604309,0,0,1786,5,46,1261,11,791
10.216007947921753,0,0,1784,5,46,1262,13,2142
10.218005895614624,0,0,1782,5,46,1263,14,3181
10.220009565353394,0,0,1780,5,46,1262,14,3702
10.222009897232056,0,0,1778,5,46,1263,13,3782
10.224005937576294,0,0,1776,5,46,1263,16,4095
10.226008415222168,0,0,1774,5,46,1262,12,3095
10.228004932403564,0,0,1772,5,46,1263,13,2710
10.23000979423523,0,0,1770,5,46,1262,10,1942
10.232010841369629,0,0,1768,5,46,1261,13,1699
10.234006404876709,0,0,1766,5,46,1260,12,1687
10.236010313034058,0,0,1764,5,46,1261,12,2388
10.238007068634033,0,0,1762,5,46,1262,13,2839
10.240010499954224,0,0,1760,5,45,1263,13,3065
10.242006301879883,0,0,1758,5,46,1262,11,4095
10.244005680084229,0,0,1756,5,46,1262,12,2573
10.24600625038147,0,0,1754,5,47,1261,12,2621
10.248008251190186,0,0,1752,5,46,1260,13,3300
10.250006198883057,0,0,1750,5,46,1262,14,2896
10.252005815505981,0,0,1748,5,46,1263,10,3497
10.25400686264038,0,0,1746,5,46,1263,14,4037
10.25601053237915,0,0,1744,5,46,1262,16,2875
10.258004665374756,0,0,1742,5,46,1263,14,2784
10.260009527206421,0,0,1740,5,45,1262,11,2057
10.262011051177979,0,0,1738,5,45,1261,13,3050
10.26400876045227,0,0,1736,5,46,1263,15,2531
10.266007661819458,0,0,1734,5,46,1261,14,3454
10.26800799369812,0,0,1732,5,46,1262,14,3133
10.270007133483887,0,0,1730,5,46,1262,15,3555
10.272005558013916,0,0,1728,5,46,1263,14,4095
10.27400517463684,0,0,1726,5,46,1264,9,3633
10.276010751724243,0,0,1724,5,46,1261,13,2966
10.278005361557007,0,0,1722,5,46,1262,13,3117
10.280009508132935,0,0,1720,5,46,1262,8,0
10.282008409500122,0,0,1718,5,46,1261,15,4095
10.284009456634521,0,0,1716,5,46,1260,16,3359
10.286005973815918,0,0,1714,5,46,1247,12,2146
10.288010835647583,0,0,1712,5,46,1229,12,3131
10.290008783340454,0,0,1710,5,47,1224,13,4095
10.292007207870483,0,0,1708,5,46,1223,13,2907
10.294005870819092,0,0,1706,5,46,1222,12,3091
10.296009063720703,0,0,1704,5,47,1223,13,2603
10.298007011413574,0,0,1702,5,46,1223,14,1410
10.300005197525024,0,0,1700,5,46,1222,14,3753
10.302006244659424,0,0,1698,5,46,1224,10,3321
10.304009437561035,0,0,1696,5,46,1223,17,439
10.306005001068115,0,0,1694,5,46,1225,15,2707
10.308005809783936,0,0,1692,5,46,1223,13,2683
10.310009956359863,0,0,1690,5,46,1222,16,200
10.312006711959839,0,0,1688,5,46,1220,14,0
10.314010858535767,0,0,1686,5,46,1224,15,4095
10.316007852554321,0,0,1684,5,46,1221,13,2804
10.318008422851562,0,0,1682,5,45,1221,12,2657
10.320011138916016,0,0,1680,5,46,1224,11,2537
10.322006464004517,0,0,1678,5,46,1222,12,1783
10.324008464813232,0,0,1676,5,47,1222,10,2552
10.326010465621948,0,0,1674,5,46,1223,12,2415
10.328009128570557,0,0,1672,5,46,1222,12,2890
10.33000659942627,0,0,1670,5,46,1222,12,3736
10.332010507583618,0,0,1668,5,46,1222,17,3922
10.334006071090698,0,0,1666,5,46,1222,15,2555
10.336006879806519,0,0,1664,5,46,1223,13,3394
10.338007688522339,0,0,1662,5,46,1223,12,2137
10.340010166168213,0,0,1660,5,46,1222,13,2301
10.3420090675354,0,0,1658,5,46,1225,7,2858
10.344010829925537,0,0,1656,5,46,1222,10,3472
10.346007585525513,0,0,1654,5,46,1223,13,2865
10.348010540008545,0,0,1652,5,46,1222,12,3160
10.350005865097046,0,0,1650,5,45,1222,10,276
10.352010250091553,0,0,1648,5,46,1221,12,762
10.354010105133057,0,0,1646,5,46,1222,14,771
10.35600733757019,0,0,1644,5,46,1222,13,2940
10.35800838470459,0,0,1642,5,47,1223,13,2782
10.360005378723145,0,0,1640,5,46,1222,14,2582
10.362008810043335,0,0,1638,5,46,1222,13,4095
10.364008903503418,0,0,1636,5,46,1221,13,3875
10.366010427474976,0,0,1634,5,46,1222,13,2438
10.368004560470581,0,0,1632,5,46,1223,12,2957
10.370005130767822,0,0,1630,5,46,1223,12,2790
10.372009515762329,0,0,1628,5,46,1222,7,1188
10.374008178710938,0,0,1626,5,46,1223,15,1833
10.376008749008179,0,0,1624,5,46,1223,13,2448
10.378005027770996,0,0,1622,5,46,1222,13,2767
10.380006074905396,0,0,1620,5,46,1222,15,2112
10.38201093673706,0,0,1618,5,46,1222,11,4095
10.384005546569824,0,0,1616,5,46,1224,10,972
10.386009454727173,0,0,1614,5,46,1223,13,2705
10.388005256652832,0,0,1612,5,46,1223,13,2447
10.390007257461548,0,0,1610,5,46,1224,16,4095
10.392009973526001,0,0,1608,5,46,1223,12,2900
10.394009828567505,0,0,1606,5,46,1223,12,3718
10.396011114120483,0,0,1604,5,46,1172,15,2213
10.398009300231934,0,0,1602,5,46,1147,13,2349
10.400010108947754,0,0,1600,5,46,1137,12,1274
10.402008771896362,0,0,1598,5,45,1137,14,857
10.404004573822021,0,0,1596,5,45,1137,15,0
10.40601110458374,0,0,1594,5,46,1137,14,3099
10.40800952911377,0,0,1592,5,46,1136,13,3011
10.410011529922485,0,0,1590,5,46,1136,10,2699
10.41200566291809,0,0,1588,5,46,1135,16,4095
10.414007425308228,0,0,1586,5,46,1136,13,3104
