Time,Step DIR,Step Goal,Curent Step,CL input,Temprature,A4,A5,AD12
15.62000846862793,0,0,1380,5,46,780,12,1831
15.630006074905396,0,0,1370,5,45,778,6,3679
15.640008211135864,0,0,1360,5,45,776,21,2677
15.65001130104065,0,0,1350,5,45,695,20,1214
15.660006284713745,0,0,1340,5,45,695,9,1140
15.67000961303711,0,0,1330,5,45,694,16,986
15.680009126663208,0,0,1320,5,46,694,14,2725
15.690007209777832,0,0,1310,5,45,693,7,1193
15.700006484985352,0,0,1300,5,46,695,24,48
15.710004568099976,0,0,1290,5,45,696,12,4095
15.72000503540039,0,0,1280,5,45,693,15,664
15.730008363723755,0,0,1270,5,45,695,16,666
15.740009069442749,0,0,1260,5,46,696,11,3013
15.750004768371582,0,0,1250,5,46,662,16,3324
15.760008573532104,0,0,1240,5,45,616,12,4095
15.770009994506836,0,0,1230,5,46,617,11,1218
15.780010223388672,0,0,1220,5,45,616,15,2901
15.790008783340454,0,0,1210,5,46,616,11,1534
15.800010681152344,0,0,1200,5,46,616,8,3752
15.810005903244019,0,0,1190,5,46,616,8,2818
15.820009469985962,0,0,1180,5,46,616,14,268
15.830009937286377,0,0,1170,5,45,614,7,4095
15.840009927749634,0,0,1160,5,45,618,16,1283
15.850005388259888,0,0,1150,5,45,615,11,4095
15.860007286071777,0,0,1140,5,45,576,9,4095
15.870006084442139,0,0,1130,5,46,545,21,107
15.88000774383545,0,0,1120,5,45,544,10,1621
15.89000678062439,0,0,1110,5,45,545,9,4095
15.900007486343384,0,0,1100,5,45,543,13,4095
15.91000485420227,0,0,1090,5,46,545,10,3068
15.920008897781372,0,0,1080,5,46,543,16,3159
15.930006504058838,0,0,1070,5,45,542,21,1433
15.940009832382202,0,0,1060,5,46,544,12,2831
15.950010538101196,0,0,1050,5,45,544,21,1537
15.960005283355713,0,0,1040,5,45,543,18,358
15.970006942749023,0,0,1030,5,45,487,11,4095
15.980005741119385,0,0,1020,5,46,474,21,1909
15.990004539489746,0,0,1010,5,45,473,11,4095
16.000011205673218,0,0,1000,5,45,473,17,1213
16.010005712509155,0,0,990,5,46,474,15,3054
16.020004987716675,0,0,980,5,45,476,14,3529
16.030008554458618,0,0,970,5,46,471,14,1261
16.040008306503296,0,0,960,5,46,474,18,412
16.050007104873657,0,0,950,5,46,475,15,336
16.060009956359863,0,0,940,5,45,473,13,3270
16.07000994682312,0,0,930,5,45,473,16,4095
16.080005884170532,0,0,920,5,45,415,10,4095
16.090007305145264,0,0,910,5,45,406,13,1141
16.100010633468628,0,0,900,5,45,406,11,4095
16.11000943183899,0,0,890,5,45,407,10,4095
16.120005130767822,0,0,880,5,46,405,12,2384
16.130009412765503,0,0,870,5,45,405,19,4095
16.140008449554443,0,0,860,5,46,405,8,4095
16.15001130104065,0,0,850,5,46,405,16,594
16.160008192062378,0,0,840,5,46,405,13,4095
16.170007944107056,0,0,830,5,46,405,11,4095
16.180007219314575,0,0,820,5,46,404,15,1616
16.190008640289307,0,0,810,5,46,354,12,0
16.200005054473877,0,0,800,5,46,347,13,4095
16.210006713867188,0,0,790,5,45,346,14,244
16.22000551223755,0,0,780,5,46,347,16,4095
16.23000693321228,0,0,770,5,46,348,10,1256
16.240009784698486,0,0,760,5,46,347,18,4095
16.250004529953003,0,0,750,5,46,345,8,1016
16.260004997253418,0,0,740,5,46,345,9,1465
16.270007133483887,0,0,730,5,46,347,13,281
16.280009269714355,0,0,720,5,45,345,14,4095
16.29000973701477,0,0,710,5,45,346,20,1500
16.300005435943604,0,0,700,5,46,309,17,672
16.310009002685547,0,0,690,5,46,306,8,4095
16.320009469985962,0,0,680,5,46,307,22,1195
16.33000874519348,0,0,670,5,46,305,14,4095
16.34000825881958,0,0,660,5,46,306,12,1452
16.350008487701416,0,0,650,5,46,308,21,1684
16.360009908676147,0,0,640,5,46,307,15,4095
16.370004892349243,0,0,630,5,45,306,17,4095
16.380009651184082,0,0,620,5,45,306,17,2131
16.390008211135864,0,0,610,5,45,306,14,0
16.400009870529175,0,0,600,5,46,306,13,4095
16.410010814666748,0,0,590,5,46,285,18,4095
16.420008897781372,0,0,580,5,45,284,10,4095
16.43000555038452,0,0,570,5,45,284,10,1660
16.440007209777832,0,0,560,5,46,283,17,372
16.450004816055298,0,0,550,5,46,285,10,0
16.46001100540161,0,0,540,5,46,284,20,1668
16.470007181167603,0,0,530,5,45,287,13,4095
16.4800066947937,0,0,520,5,46,283,17,4095
16.490007877349854,0,0,510,5,45,285,17,2828
16.500007152557373,0,0,500,5,46,284,12,3592
16.510007619857788,0,0,490,5,45,283,14,57
16.520007610321045,0,0,480,5,46,274,18,435
16.5300076007843,0,0,470,5,46,273,10,4095
16.54000949859619,0,0,460,5,45,274,13,4095
16.55000901222229,0,0,450,5,45,274,18,3910
16.56000590324402,0,0,440,5,46,273,11,4095
16.57000970840454,0,0,430,5,45,274,10,2334
16.580010652542114,0,0,420,5,46,273,17,3916
16.59000587463379,0,0,410,5,46,275,11,2220
16.60000967979431,0,0,400,5,46,274,11,750
16.610008001327515,0,0,390,5,45,273,17,3184
16.620006561279297,0,0,380,5,45,273,13,4095
16.630006790161133,0,0,370,5,45,268,10,3735
16.640006065368652,0,0,360,5,46,265,18,3282
16.650004863739014,0,0,350,5,45,265,12,4095
16.66000747680664,0,0,340,5,45,266,12,2823
16.670007705688477,0,0,330,5,45,266,11,4095
16.68000888824463,0,0,320,5,46,266,13,2410
16.69000768661499,0,0,310,5,45,266,13,1897
16.700008869171143,0,0,300,5,46,266,12,4095
16.71000647544861,0,0,290,5,46,265,13,4095
16.72001075744629,0,0,280,5,45,266,18,581
16.73000931739807,0,0,270,5,45,265,17,395
16.74000883102417,0,0,260,5,45,263,12,4095
16.750008821487427,0,0,250,5,46,262,14,0
16.760008096694946,0,0,240,5,46,262,11,4095
16.770009756088257,0,0,230,5,46,262,9,3210
16.780006408691406,0,0,220,5,46,262,18,1400
16.790008783340454,0,0,210,5,45,263,16,3606
16.800010681152344,0,0,200,5,45,263,12,2384
16.810009002685547,0,0,190,5,46,263,16,2903
16.820010900497437,0,0,180,5,45,261,10,4095
16.830005407333374,0,0,170,5,46,261,8,3649
16.840007781982422,0,0,160,5,45,260,17,0
16.850006103515625,0,0,150,5,46,262,13,2888
16.860008001327515,0,0,140,5,45,262,13,3205
16.870006799697876,0,0,130,5,46,262,18,1740
16.880007028579712,0,0,120,5,46,262,11,4095
16.890009880065918,0,0,110,5,45,262,11,2730
16.90000629425049,0,0,100,5,45,259,18,478
16.910006523132324,0,0,90,5,46,261,10,4095
16.920008182525635,0,0,80,5,46,263,14,1602
16.930010557174683,0,0,70,5,46,262,12,3106
16.940008878707886,0,0,60,5,46,261,8,3553
16.950006246566772,0,0,50,5,45,262,10,1707
16.960006713867188,0,0,40,5,46,261,12,3121
16.97001004219055,0,0,30,5,46,260,9,758
16.98000931739807,0,0,20,5,45,261,11,1349
16.990005016326904,0,0,10,5,46,261,13,794
17.000008583068848,1,1000,0,5,46,262,15,2569
17.01000952720642,1,1000,10,5,46,259,16,2150
17.020007371902466,1,1000,20,5,46,258,13,2956
17.03000569343567,1,1000,30,5,45,261,7,1910
17.040005683898926,1,1000,40,5,45,259,17,1375
17.050011157989502,1,1000,50,5,46,262,12,3137
17.06000781059265,1,1000,60,5,46,258,14,3374
17.07000994682312,1,1000,70,5,46,257,12,4095
17.08000874519348,1,1000,80,5,46,257,10,4095
17.090007543563843,1,1000,90,5,45,258,14,3608
17.100008487701416,1,1000,100,5,46,257,15,4095
17.11000967025757,1,1000,110,5,46,259,11,3551
17.120007753372192,1,1000,120,5,45,258,16,2176
17.130011081695557,1,1000,130,5,45,258,15,4095
17.140005350112915,1,1000,140,5,45,257,10,2484
17.150010108947754,1,1000,150,5,45,258,15,2195
17.16000771522522,1,1000,160,5,45,257,17,1501
17.170007944107056,1,1000,170,5,46,260,11,3231
17.180009365081787,1,1000,180,5,46,258,15,0
17.19001030921936,1,1000,190,5,45,258,13,3477
17.200005531311035,1,1000,200,5,45,259,14,2450
17.210004806518555,1,1000,210,5,46,258,14,2159
17.220008373260498,1,1000,220,5,45,259,15,3418
17.230007886886597,1,1000,230,5,46,259,13,2130
17.240005493164062,1,1000,240,5,45,258,15,303
17.25000786781311,1,1000,250,5,46,258,13,3169
17.260009765625,1,1000,260,5,45,259,14,2391
17.270004987716675,1,1000,270,5,45,258,16,2328
17.28000497817993,1,1000,280,5,46,260,15,3719
17.290008783340454,1,1000,290,5,46,261,14,765
17.300008058547974,1,1000,300,5,45,262,14,3976
17.31000566482544,1,1000,310,5,45,262,10,3129
17.320009469985962,1,1000,320,5,46,262,15,3079
17.33000612258911,1,1000,330,5,46,261,15,3157
17.340009450912476,1,1000,340,5,46,262,12,1866
17.350006580352783,1,1000,350,5,46,261,14,2042
17.360006093978882,1,1000,360,5,45,261,14,4095
17.370009422302246,1,1000,370,5,46,261,15,2156
17.3800106048584,1,1000,380,5,46,262,13,2435
17.390008211135864,1,1000,390,5,46,266,14,2337
17.400007963180542,1,1000,400,5,46,265,13,2627
17.410009145736694,1,1000,410,5,45,263,12,743
17.420007944107056,1,1000,420,5,45,265,13,2975
17.430005311965942,1,1000,430,5,45,265,13,2726
17.4400053024292,1,1000,440,5,45,266,15,1324
17.45000910758972,1,1000,450,5,45,265,16,3274
17.460005521774292,1,1000,460,5,46,267,13,1887
17.47001075744629,1,1000,470,5,45,265,12,2571
17.480005502700806,1,1000,480,5,46,266,12,2852
17.490009784698486,1,1000,490,5,45,266,12,2610
17.500011205673218,1,1000,500,5,46,269,13,2836
17.510010480880737,1,1000,510,5,46,269,12,2984
17.520008325576782,1,1000,520,5,46,268,13,2761
17.530004501342773,1,1000,530,5,45,267,12,3098
17.54000997543335,1,1000,540,5,45,267,13,3439
17.550009965896606,1,1000,550,5,45,269,14,3208
17.56000828742981,1,1000,560,5,45,267,13,2981
17.5700101852417,1,1000,570,5,45,269,12,2542
17.580004692077637,1,1000,580,5,46,269,11,2706
17.590009689331055,1,1000,590,5,46,269,13,2446
17.60000491142273,1,1000,600,5,45,268,13,2739
17.610007524490356,1,1000,610,5,45,271,14,2348
17.62000560760498,1,1000,620,5,45,269,12,2406
17.630007028579712,1,1000,630,5,46,270,13,2986
17.64000701904297,1,1000,640,5,45,270,13,3189
17.65000867843628,1,1000,650,5,45,272,12,2435
17.660006999969482,1,1000,660,5,45,271,12,3109
17.67000651359558,1,1000,670,5,46,271,11,2252
17.68000555038452,1,1000,680,5,45,271,11,3394
17.69001054763794,1,1000,690,5,46,271,14,2018
17.700008392333984,1,1000,700,5,45,273,13,3487
17.710010528564453,1,1000,710,5,45,272,15,2781
17.720006704330444,1,1000,720,5,46,276,12,3173
17.73001003265381,1,1000,730,5,46,278,11,2192
17.740008115768433,1,1000,740,5,46,276,14,2608
17.750004768371582,1,1000,750,5,45,277,12,2610
17.760005950927734,1,1000,760,5,46,277,12,3247
17.770005702972412,1,1000,770,5,46,275,13,2212
17.78000831604004,1,1000,780,5,45,275,11,2678
17.790008306503296,1,1000,790,5,45,276,10,2506
17.800005435943604,1,1000,800,5,46,277,14,2107
17.810006856918335,1,1000,810,5,45,276,13,2410
17.820006847381592,1,1000,820,5,46,277,14,2430
17.830007076263428,1,1000,830,5,46,284,12,2797
17.840009450912476,1,1000,840,5,45,285,14,2775
17.850010633468628,1,1000,850,5,46,285,13,2818
17.860008239746094,1,1000,860,5,45,286,13,2699
17.870008945465088,1,1000,870,5,46,284,13,2972
17.880010843276978,1,1000,880,5,46,283,13,3280
17.890005350112915,1,1000,890,5,46,286,13,2210
17.900007009506226,1,1000,900,5,45,284,15,3322
17.91000723838806,1,1000,910,5,46,284,13,2806
17.92000699043274,1,1000,920,5,46,285,13,3118
17.930009126663208,1,1000,930,5,45,283,12,3121
17.94000744819641,1,1000,940,5,45,302,14,2645
17.950011014938354,1,1000,950,5,45,303,12,2326
17.960009574890137,1,1000,960,5,46,301,15,2710
17.970008611679077,1,1000,970,5,46,302,14,3069
17.98000741004944,1,1000,980,5,45,303,13,3340
17.990007877349854,1,1000,990,5,45,304,12,2625
18.00001072883606,0,0,1000,5,46,304,12,2861
18.010006427764893,0,0,990,5,45,301,12,2302
18.020005464553833,0,0,980,5,46,303,14,3050
18.030005931854248,0,0,970,5,46,304,14,2862
18.04000496864319,0,0,960,5,46,302,14,3008
18.050010681152344,0,0,950,5,46,336,12,1848
18.060006141662598,0,0,940,5,46,337,13,2698
18.0700101852417,0,0,930,5,46,336,12,2671
18.080007553100586,0,0,920,5,46,337,13,3103
18.090007781982422,0,0,910,5,46,335,12,2505
18.100005388259888,0,0,900,5,46,337,13,3078
18.110010862350464,0,0,890,5,45,337,14,2440
18.12000560760498,0,0,880,5,46,336,13,3082
18.1300048828125,0,0,870,5,46,336,12,2766
18.14000630378723,0,0,860,5,45,336,17,2510
18.15001082420349,0,0,850,5,45,335,12,2808
18.16001033782959,0,0,840,5,46,375,16,3210
18.170005083084106,0,0,830,5,46,375,13,2384
18.180005311965942,0,0,820,5,46,375,15,2340
18.19000744819641,0,0,810,5,45,373,12,2765
18.2000093460083,0,0,800,5,45,374,14,2253
18.21000838279724,0,0,790,5,46,375,14,2708
18.22001051902771,0,0,780,5,45,374,14,3016
18.23001003265381,0,0,770,5,46,374,13,2869
18.240005016326904,0,0,760,5,46,374,13,2678
18.250008821487427,0,0,750,5,45,375,14,2711
18.26000952720642,0,0,740,5,46,373,13,2445
18.270010948181152,0,0,730,5,46,358,12,2372
18.28000521659851,0,0,720,5,45,358,14,3443
18.290010929107666,0,0,710,5,45,359,13,2175
18.300010919570923,0,0,700,5,46,358,12,2975
18.31001091003418,0,0,690,5,46,361,12,1742
18.320006847381592,0,0,680,5,45,359,14,2596
18.330010175704956,0,0,670,5,46,360,14,2043
18.340009927749634,0,0,660,5,46,359,14,2795
18.350006818771362,0,0,650,5,46,359,11,1835
18.360007286071777,0,0,640,5,45,360,14,2772
18.37000846862793,0,0,630,5,46,361,15,2738
18.3800106048584,0,0,620,5,46,312,16,3364
18.3900089263916,0,0,610,5,45,308,12,2806
18.400010347366333,0,0,600,5,45,309,12,2741
18.41000509262085,0,0,590,5,46,311,11,2749
18.420010328292847,0,0,580,5,45,309,16,2887
18.430006980895996,0,0,570,5,45,308,12,2465
18.440008878707886,0,0,560,5,46,309,14,2487
18.450010299682617,0,0,550,5,46,309,16,2207
18.460005283355713,0,0,540,5,45,308,14,3061
18.47001004219055,0,0,530,5,46,308,13,2583
18.480010271072388,0,0,520,5,46,309,13,2240
18.490010738372803,0,0,510,5,46,282,13,2477
18.500011205673218,0,0,500,5,46,284,13,3261
18.51000952720642,0,0,490,5,45,285,11,1958
18.520009756088257,0,0,480,5,46,283,13,3197
18.53001070022583,0,0,470,5,46,283,13,2582
18.540011167526245,0,0,460,5,45,282,15,2953
18.550009727478027,0,0,450,5,45,283,15,2005
18.56000852584839,0,0,440,5,45,284,12,2453
18.57000494003296,0,0,430,5,46,283,13,2479
18.580004930496216,0,0,420,5,46,282,13,2407
18.590009927749634,0,0,410,5,46,283,13,1928
18.60001015663147,0,0,400,5,46,272,15,2872
18.610010147094727,0,0,390,5,46,273,12,2328
18.620006322860718,0,0,380,5,46,272,15,2343
18.630011081695557,0,0,370,5,45,272,14,2294
18.64000940322876,0,0,360,5,46,273,14,2713
18.65001106262207,0,0,350,5,45,272,13,2616
18.660010814666748,0,0,340,5,46,273,14,3117
18.670004844665527,0,0,330,5,46,271,14,2570
18.68000864982605,0,0,320,5,45,272,16,3121
18.690006256103516,0,0,310,5,46,272,12,2738
18.700007438659668,0,0,300,5,45,272,13,2334
18.71000862121582,0,0,290,5,45,265,15,2717
18.720010995864868,0,0,280,5,46,265,11,2854
18.730008840560913,0,0,270,5,45,264,12,2472
18.740007400512695,0,0,260,5,46,264,14,2830
18.75000834465027,0,0,250,5,46,266,14,2303
18.760005474090576,0,0,240,5,45,264,13,3012
18.770008325576782,0,0,230,5,46,266,14,2229
18.780009031295776,0,0,220,5,46,264,16,3056
18.790008068084717,0,0,210,5,46,265,12,2116
18.80000901222229,0,0,200,5,45,265,15,2508
18.810006380081177,0,0,190,5,45,265,15,2593
18.82000756263733,0,0,180,5,46,262,14,2574
18.83000874519348,0,0,170,5,46,263,13,2243
18.84000563621521,0,0,160,5,45,263,14,3114
18.85001039505005,0,0,150,5,46,262,14,3029
18.86000919342041,0,0,140,5,45,263,13,3167
18.870008945465088,0,0,130,5,45,263,13,2579
18.8800048828125,0,0,120,5,45,261,15,2586
18.890010118484497,0,0,110,5,46,261,13,2477
18.900007247924805,0,0,100,5,45,263,13,2975
18.910006523132324,0,0,90,5,45,263,13,2625
18.920010566711426,0,0,80,5,46,262,10,3134
18.93000817298889,0,0,70,5,45,261,15,2511
18.94000792503357,0,0,60,5,46,261,14,2602
18.95000696182251,0,0,50,5,45,261,11,2207
18.96000576019287,0,0,40,5,46,262,13,2952
18.97000789642334,0,0,30,5,45,260,14,1514
18.980008125305176,0,0,20,5,45,261,12,2841
18.9900062084198,0,0,10,5,45,261,12,2415
19.000009298324585,0,0,0,5,46,261,12,3315
