Time,Step DIR,Step Goal,Curent Step,CL input,Temprature,A4,A5,AD12
2.0280072689056396,0,0,1972,5,45,1200,14,3098
2.030005931854248,0,0,1970,5,45,1199,19,1518
2.032010555267334,0,0,1968,5,46,1199,11,2345
2.0340068340301514,0,0,1966,5,45,1199,14,2774
2.0360093116760254,0,0,1964,5,46,1199,10,1869
2.0380077362060547,0,0,1962,5,46,1201,13,2724
2.0400071144104004,0,0,1960,5,46,1200,12,1916
2.0420079231262207,0,0,1958,5,45,1200,13,3563
2.0440075397491455,0,0,1956,5,46,1199,11,2909
2.046010971069336,0,0,1954,5,46,1200,13,2343
2.0480077266693115,0,0,1952,5,45,1200,15,2603
2.0500051975250244,0,0,1950,5,45,1199,11,1789
2.052006721496582,0,0,1948,5,46,1199,11,4095
2.054004430770874,0,0,1946,5,46,1200,11,3088
2.056011199951172,0,0,1944,5,46,1199,12,2856
2.0580058097839355,0,0,1942,5,45,1200,15,1796
2.060011148452759,0,0,1940,5,46,1198,10,3666
2.06200909614563,0,0,1938,5,46,1199,14,531
2.064009666442871,0,0,1936,5,46,1200,13,1552
2.066006660461426,0,0,1934,5,46,1200,12,2596
2.0680058002471924,0,0,1932,5,45,1199,14,2921
2.0700104236602783,0,0,1930,5,46,1199,14,4095
2.0720107555389404,0,0,1928,5,46,1200,14,3300
2.074007272720337,0,0,1926,5,46,1200,13,2839
2.0760107040405273,0,0,1924,5,45,1200,13,2419
2.0780112743377686,0,0,1922,5,45,1200,10,2243
2.0800087451934814,0,0,1920,5,46,1200,10,1842
2.0820086002349854,0,0,1918,5,46,1199,15,1193
2.0840070247650146,0,0,1916,5,45,1201,14,3489
2.086008071899414,0,0,1914,5,45,1200,14,3056
2.0880069732666016,0,0,1912,5,45,1199,12,2892
2.090006113052368,0,0,1910,5,45,1201,9,2169
2.092010021209717,0,0,1908,5,46,1238,11,800
2.0940051078796387,0,0,1906,5,45,1250,13,2756
2.096010446548462,0,0,1904,5,45,1254,12,3023
2.0980072021484375,0,0,1902,5,45,1253,10,2817
2.1000072956085205,0,0,1900,5,46,1253,15,3727
2.1020076274871826,0,0,1898,5,46,1253,14,3285
2.104008436203003,0,0,1896,5,46,1254,12,2727
2.106011152267456,0,0,1894,5,45,1255,12,3195
2.108006000518799,0,0,1892,5,46,1254,11,2341
2.110006332397461,0,0,1890,5,45,1253,10,1795
2.1120071411132812,0,0,1888,5,45,1254,12,3326
2.1140055656433105,0,0,1886,5,46,1254,12,2653
2.1160099506378174,0,0,1884,5,45,1253,12,2623
2.118008613586426,0,0,1882,5,45,1253,15,2223
2.1200058460235596,0,0,1880,5,45,1253,20,2781
2.1220078468322754,0,0,1878,5,45,1253,14,1395
2.124007225036621,0,0,1876,5,46,1254,13,2982
2.1260054111480713,0,0,1874,5,46,1253,14,2857
2.1280062198638916,0,0,1872,5,45,1254,13,3634
2.1300101280212402,0,0,1870,5,46,1254,10,3644
2.132004976272583,0,0,1868,5,46,1254,16,2049
2.1340065002441406,0,0,1866,5,45,1254,10,1990
2.13601016998291,0,0,1864,5,45,1254,13,2839
2.1380057334899902,0,0,1862,5,45,1252,12,1497
2.140010118484497,0,0,1860,5,45,1253,13,715
2.142010450363159,0,0,1858,5,45,1254,11,2730
2.1440048217773438,0,0,1856,5,46,1253,11,3223
2.146008014678955,0,0,1854,5,46,1255,10,2928
2.148007392883301,0,0,1852,5,46,1252,14,3295
2.1500113010406494,0,0,1850,5,45,1253,13,4095
2.152005434036255,0,0,1848,5,45,1252,14,3741
2.1540067195892334,0,0,1846,5,45,1253,12,2482
2.1560051441192627,0,0,1844,5,45,1254,13,2460
2.158010721206665,0,0,1842,5,45,1252,7,2227
2.160005569458008,0,0,1840,5,45,1252,9,3446
2.162008762359619,0,0,1838,5,46,1254,13,2398
2.1640079021453857,0,0,1836,5,45,1253,11,2103
2.1660044193267822,0,0,1834,5,45,1253,14,3231
2.1680073738098145,0,0,1832,5,46,1254,14,4095
2.1700098514556885,0,0,1830,5,45,1254,11,3656
2.1720082759857178,0,0,1828,5,45,1253,6,2646
2.174010992050171,0,0,1826,5,46,1254,13,2219
2.1760098934173584,0,0,1824,5,46,1255,14,1699
2.1780099868774414,0,0,1822,5,46,1254,13,3483
2.180009126663208,0,0,1820,5,46,1253,13,4095
2.1820051670074463,0,0,1818,5,46,1254,16,3578
2.184009552001953,0,0,1816,5,45,1254,13,2678
2.186007499694824,0,0,1814,5,46,1253,13,2719
2.1880085468292236,0,0,1812,5,45,1253,9,928
2.1900100708007812,0,0,1810,5,45,1253,9,589
2.1920104026794434,0,0,1808,5,45,1253,15,2974
2.194007158279419,0,0,1806,5,45,1252,12,2308
2.19600772857666,0,0,1804,5,45,1253,12,2366
2.1980111598968506,0,0,1802,5,45,1252,9,2298
2.200007915496826,0,0,1800,5,46,1270,7,4095
2.202009916305542,0,0,1798,5,45,1277,15,2624
2.2040107250213623,0,0,1796,5,46,1278,12,2847
2.2060067653656006,0,0,1794,5,45,1280,12,3548
2.2080109119415283,0,0,1792,5,45,1281,15,2589
2.2100064754486084,0,0,1790,5,45,1279,14,2388
2.2120072841644287,0,0,1788,5,46,1279,10,2857
2.2140052318573,0,0,1786,5,46,1282,13,2680
2.2160089015960693,0,0,1784,5,46,1280,10,2406
2.218008518218994,0,0,1782,5,46,1281,14,2296
2.2200100421905518,0,0,1780,5,46,1280,12,2650
2.222006320953369,0,0,1778,5,46,1281,15,378
2.2240076065063477,0,0,1776,5,46,1277,12,3059
2.226006269454956,0,0,1774,5,45,1281,14,3278
2.228005886077881,0,0,1772,5,45,1278,11,3260
2.230005979537964,0,0,1770,5,46,1278,14,4095
2.232008218765259,0,0,1768,5,46,1282,11,3093
2.2340087890625,0,0,1766,5,45,1279,12,2396
2.2360048294067383,0,0,1764,5,46,1280,12,1824
2.238004446029663,0,0,1762,5,46,1279,13,3210
2.2400083541870117,0,0,1760,5,46,1280,16,4095
2.2420074939727783,0,0,1758,5,46,1279,15,3841
2.2440085411071777,0,0,1756,5,46,1281,11,2546
2.246006727218628,0,0,1754,5,46,1278,13,2550
2.2480087280273438,0,0,1752,5,45,1279,13,2740
2.250004529953003,0,0,1750,5,45,1280,12,4012
2.252007246017456,0,0,1748,5,46,1280,11,3115
2.2540056705474854,0,0,1746,5,46,1280,12,2824
2.2560107707977295,0,0,1744,5,45,1282,12,2614
2.258004903793335,0,0,1742,5,45,1278,12,2344
2.2600064277648926,0,0,1740,5,46,1281,9,926
2.2620084285736084,0,0,1738,5,45,1278,11,1874
2.264005184173584,0,0,1736,5,46,1279,12,2768
2.266010284423828,0,0,1734,5,46,1282,12,2730
2.268007278442383,0,0,1732,5,46,1279,10,4095
2.2700045108795166,0,0,1730,5,45,1280,16,4014
2.272005319595337,0,0,1728,5,45,1281,12,2672
2.2740108966827393,0,0,1726,5,45,1279,12,2694
2.2760066986083984,0,0,1724,5,46,1280,13,2917
2.278005838394165,0,0,1722,5,46,1280,12,2968
2.280006170272827,0,0,1720,5,46,1281,11,1573
2.282008409500122,0,0,1718,5,46,1278,13,3179
2.2840099334716797,0,0,1716,5,45,1279,12,2798
2.286010980606079,0,0,1714,5,45,1279,14,3104
2.2880096435546875,0,0,1712,5,45,1280,14,3914
2.290011167526245,0,0,1710,5,45,1279,19,4095
2.2920079231262207,0,0,1708,5,45,1281,15,4095
2.2940070629119873,0,0,1706,5,45,1281,12,2736
2.2960102558135986,0,0,1704,5,46,1279,12,2960
2.2980101108551025,0,0,1702,5,45,1281,13,2591
2.3000071048736572,0,0,1700,5,45,1282,9,3796
2.3020055294036865,0,0,1698,5,46,1281,15,3547
2.304004669189453,0,0,1696,5,46,1280,14,2686
2.3060109615325928,0,0,1694,5,46,1278,13,2073
2.3080084323883057,0,0,1692,5,46,1280,12,1810
2.3100085258483887,0,0,1690,5,45,1237,12,625
2.3120059967041016,0,0,1688,5,45,1226,11,2687
2.314009428024292,0,0,1686,5,45,1223,13,2791
2.3160083293914795,0,0,1684,5,46,1222,12,2798
2.3180110454559326,0,0,1682,5,46,1222,10,2684
2.320005178451538,0,0,1680,5,46,1221,12,3934
2.3220055103302,0,0,1678,5,46,1221,15,3790
2.324004650115967,0,0,1676,5,45,1220,14,3668
2.3260090351104736,0,0,1674,5,46,1221,13,2541
2.3280062675476074,0,0,1672,5,46,1222,11,1856
2.330008029937744,0,0,1670,5,46,1222,15,1143
2.3320066928863525,0,0,1668,5,46,1220,12,2441
2.334005355834961,0,0,1666,5,46,1221,13,2296
2.3360097408294678,0,0,1664,5,46,1221,13,3147
2.3380048274993896,0,0,1662,5,46,1221,11,4095
2.3400051593780518,0,0,1660,5,45,1220,17,646
2.3420090675354004,0,0,1658,5,45,1221,13,1363
2.3440046310424805,0,0,1656,5,46,1224,12,2876
2.346006393432617,0,0,1654,5,45,1221,14,2362
2.348008155822754,0,0,1652,5,46,1220,15,3071
2.3500049114227295,0,0,1650,5,45,1221,11,4095
2.3520076274871826,0,0,1648,5,46,1220,12,3872
2.3540070056915283,0,0,1646,5,46,1221,11,3226
2.356011390686035,0,0,1644,5,45,1220,13,2603
2.3580105304718018,0,0,1642,5,46,1220,14,2623
2.360006332397461,0,0,1640,5,46,1222,15,1559
2.3620047569274902,0,0,1638,5,46,1221,11,2001
2.3640098571777344,0,0,1636,5,45,1222,13,2762
2.366006374359131,0,0,1634,5,46,1221,14,2840
2.368004560470581,0,0,1632,5,46,1220,16,3106
2.3700110912323,0,0,1630,5,45,1222,10,1776
2.3720107078552246,0,0,1628,5,46,1220,12,3494
2.3740108013153076,0,0,1626,5,46,1220,13,2674
2.376009702682495,0,0,1624,5,46,1220,13,2930
2.3780112266540527,0,0,1622,5,46,1221,9,4095
2.3800058364868164,0,0,1620,5,45,1221,16,3873
2.382004499435425,0,0,1618,5,46,1220,13,3012
2.384007692337036,0,0,1616,5,46,1221,14,2862
2.3860106468200684,0,0,1614,5,46,1221,15,2955
2.388010025024414,0,0,1612,5,46,1221,10,3105
2.3900084495544434,0,0,1610,5,46,1219,12,3117
2.392010450363159,0,0,1608,5,46,1223,13,3875
2.394007921218872,0,0,1606,5,45,1222,12,2498
2.396007776260376,0,0,1604,5,45,1222,13,2686
2.3980050086975098,0,0,1602,5,45,1221,9,4095
2.4000093936920166,0,0,1600,5,45,1220,4,3680
2.4020073413848877,0,0,1598,5,46,1221,13,2721
2.4040095806121826,0,0,1596,5,46,1222,14,2177
2.406006097793579,0,0,1594,5,45,1222,12,2840
2.408010482788086,0,0,1592,5,46,1220,12,4066
2.410008430480957,0,0,1590,5,46,1220,15,4095
2.412010669708252,0,0,1588,5,46,1220,13,3878
2.414011001586914,0,0,1586,5,45,1221,14,2971
2.4160056114196777,0,0,1584,5,46,1222,14,3271
2.418006181716919,0,0,1582,5,45,1196,11,2987
2.4200055599212646,0,0,1580,5,45,1150,10,2568
2.4220099449157715,0,0,1578,5,45,1138,14,2418
2.424010992050171,0,0,1576,5,45,1135,11,1887
2.426007032394409,0,0,1574,5,45,1133,12,3828
2.4280052185058594,0,0,1572,5,46,1131,17,2272
2.4300079345703125,0,0,1570,5,46,1131,20,1524
2.4320061206817627,0,0,1568,5,46,1133,12,2101
2.434004783630371,0,0,1566,5,45,1132,13,2695
2.436006784439087,0,0,1564,5,46,1133,13,2863
2.4380109310150146,0,0,1562,5,46,1134,14,3358
2.440004825592041,0,0,1560,5,46,1133,16,3857
2.442004919052124,0,0,1558,5,46,1133,13,3209
2.4440064430236816,0,0,1556,5,46,1133,12,2776
2.4460105895996094,0,0,1554,5,46,1135,11,2926
2.4480106830596924,0,0,1552,5,46,1132,10,744
2.450005531311035,0,0,1550,5,45,1133,10,337
2.4520058631896973,0,0,1548,5,45,1132,12,3018
2.454009532928467,0,0,1546,5,46,1132,12,3725
2.4560046195983887,0,0,1544,5,46,1131,13,1789
2.458007574081421,0,0,1542,5,45,1132,14,4021
2.460010051727295,0,0,1540,5,46,1135,16,4095
2.4620063304901123,0,0,1538,5,46,1133,15,3780
2.464005947113037,0,0,1536,5,46,1134,11,2312
2.4660096168518066,0,0,1534,5,46,1133,14,3079
2.4680089950561523,0,0,1532,5,46,1133,14,1225
2.470005512237549,0,0,1530,5,45,1132,11,4095
2.47200608253479,0,0,1528,5,46,1132,12,2717
2.4740099906921387,0,0,1526,5,45,1134,14,2837
2.4760100841522217,0,0,1524,5,46,1131,14,2226
2.4780046939849854,0,0,1522,5,46,1133,11,2958
2.480010509490967,0,0,1520,5,45,1132,12,4095
2.482011079788208,0,0,1518,5,46,1131,13,2539
2.4840071201324463,0,0,1516,5,45,1132,14,3004
2.4860098361968994,0,0,1514,5,46,1133,13,2397
2.488010883331299,0,0,1512,5,45,1132,7,4095
2.490004777908325,0,0,1510,5,46,1132,15,4077
2.4920108318328857,0,0,1508,5,45,1134,14,3533
2.4940104484558105,0,0,1506,5,46,1133,12,2876
2.4960110187530518,0,0,1504,5,45,1132,12,2803
2.498008966445923,0,0,1502,5,46,1133,16,0
2.5000104904174805,0,0,1500,5,46,1132,13,4095
2.5020105838775635,0,0,1498,5,45,1133,12,2378
2.504009246826172,0,0,1496,5,46,1132,14,2869
2.5060110092163086,0,0,1494,5,45,1133,13,3073
2.508009910583496,0,0,1492,5,45,1132,11,2763
2.5100061893463135,0,0,1490,5,46,1134,11,3504
2.5120112895965576,0,0,1488,5,46,1133,11,2921
2.514010429382324,0,0,1486,5,46,1134,13,2729
2.516005754470825,0,0,1484,5,46,1133,12,2965
2.518005847930908,0,0,1482,5,46,1131,11,3223
2.5200085639953613,0,0,1480,5,46,1134,12,2684
2.522010564804077,0,0,1478,5,45,1134,13,3076
2.5240089893341064,0,0,1476,5,46,1133,12,3090
2.5260050296783447,0,0,1474,5,46,1133,11,2295
2.5280067920684814,0,0,1472,5,45,1098,14,3761
2.530008554458618,0,0,1470,5,46,1067,12,4095
2.5320074558258057,0,0,1468,5,45,1057,15,2459
2.5340046882629395,0,0,1466,5,46,1054,11,2952
2.5360090732574463,0,0,1464,5,45,1055,12,2802
2.5380101203918457,0,0,1462,5,45,1053,13,695
2.540011167526245,0,0,1460,5,45,1053,9,1721
2.542006731033325,0,0,1458,5,46,1052,15,3148
2.544008731842041,0,0,1456,5,46,1051,13,3192
2.5460100173950195,0,0,1454,5,46,1055,11,2721
2.548006057739258,0,0,1452,5,45,1053,14,1888
2.550011157989502,0,0,1450,5,45,1053,17,3616
2.5520079135894775,0,0,1448,5,46,1053,12,2255
2.5540108680725098,0,0,1446,5,45,1054,14,2963
2.5560100078582764,0,0,1444,5,46,1054,12,2435
2.558006525039673,0,0,1442,5,45,1053,12,3643
2.5600106716156006,0,0,1440,5,45,1055,9,2940
2.5620081424713135,0,0,1438,5,46,1053,11,2903
2.5640058517456055,0,0,1436,5,45,1053,12,2757
2.566007137298584,0,0,1434,5,46,1052,13,3258
2.568006992340088,0,0,1432,5,46,1054,19,1048
2.57000994682312,0,0,1430,5,45,1052,15,552
2.572006940841675,0,0,1428,5,45,1052,11,1972
2.5740067958831787,0,0,1426,5,46,1053,14,3417
2.57600736618042,0,0,1424,5,45,1053,14,2385
2.5780069828033447,0,0,1422,5,45,1053,14,4095
2.5800087451934814,0,0,1420,5,45,1054,16,4095
2.58201003074646,0,0,1418,5,45,1054,12,2959
2.5840063095092773,0,0,1416,5,46,1054,14,3049
2.586010694503784,0,0,1414,5,46,1053,10,2159
2.588008165359497,0,0,1412,5,45,1054,10,2092
2.5900075435638428,0,0,1410,5,45,1052,10,2270
2.592008113861084,0,0,1408,5,45,1054,12,1805
2.594007968902588,0,0,1406,5,45,1053,14,3161
2.5960094928741455,0,0,1404,5,46,1054,11,2938
2.5980112552642822,0,0,1402,5,45,1054,13,4095
2.6000049114227295,0,0,1400,5,46,1054,20,1299
2.6020047664642334,0,0,1398,5,45,1056,14,2271
2.6040046215057373,0,0,1396,5,45,1054,13,3194
2.6060080528259277,0,0,1394,5,46,1054,13,3005
2.60801100730896,0,0,1392,5,45,1055,15,3795
2.610011100769043,0,0,1390,5,46,1053,13,3134
2.612006187438965,0,0,1388,5,46,1053,13,2861
2.6140100955963135,0,0,1386,5,45,1054,10,2892
2.6160058975219727,0,0,1384,5,45,1055,12,2669
2.61800479888916,0,0,1382,5,45,1052,12,1120
2.620006561279297,0,0,1380,5,46,1054,12,1750
2.622006893157959,0,0,1378,5,46,1052,11,2223
2.6240057945251465,0,0,1376,5,46,1053,13,2684
2.6260106563568115,0,0,1374,5,46,1054,14,3112
2.62800669670105,0,0,1372,5,45,1054,17,4095
2.6300063133239746,0,0,1370,5,46,1053,13,4095
2.632009506225586,0,0,1368,5,45,1054,14,3991
2.634009599685669,0,0,1366,5,45,1054,13,3595
2.6360080242156982,0,0,1364,5,46,1052,13,3014
2.6380064487457275,0,0,1362,5,46,995,13,1755
2.6400086879730225,0,0,1360,5,45,986,15,2726
2.642007827758789,0,0,1358,5,46,979,14,2645
2.644005537033081,0,0,1356,5,45,979,14,2976
2.6460046768188477,0,0,1354,5,45,980,13,2989
2.648005247116089,0,0,1352,5,46,976,10,2137
2.6500096321105957,0,0,1350,5,45,978,11,2644
2.6520068645477295,0,0,1348,5,46,979,14,3096
2.6540088653564453,0,0,1346,5,45,979,13,2171
2.6560111045837402,0,0,1344,5,46,979,14,2226
2.6580090522766113,0,0,1342,5,46,978,11,3382
2.6600043773651123,0,0,1340,5,46,979,12,4095
2.6620075702667236,0,0,1338,5,46,977,12,3289
2.664005994796753,0,0,1336,5,46,979,14,3029
2.6660056114196777,0,0,1334,5,46,978,14,2918
2.668006181716919,0,0,1332,5,46,979,15,0
2.670011520385742,0,0,1330,5,46,979,14,4095
2.6720082759857178,0,0,1328,5,46,981,13,2936
2.6740097999572754,0,0,1326,5,46,979,15,2198
2.676008701324463,0,0,1324,5,45,979,14,3086
2.678004741668701,0,0,1322,5,46,979,12,2953
2.6800081729888916,0,0,1320,5,46,978,11,1416
2.6820101737976074,0,0,1318,5,46,979,12,2199
2.6840105056762695,0,0,1316,5,46,978,11,2862
2.686009407043457,0,0,1314,5,45,979,15,3203
2.6880075931549072,0,0,1312,5,46,980,18,2566
2.690005302429199,0,0,1310,5,46,978,11,1867
2.692011594772339,0,0,1308,5,46,979,14,2575
2.6940078735351562,0,0,1306,5,46,978,14,2053
2.6960058212280273,0,0,1304,5,45,979,13,2544
2.6982734203338623,0,0,1302,5,46,978,11,4095
2.7000083923339844,0,0,1300,5,45,978,15,0
2.702005386352539,0,0,1298,5,46,978,14,3124
2.7040059566497803,0,0,1296,5,46,979,14,1785
2.7060060501098633,0,0,1294,5,45,979,10,2774
2.7080047130584717,0,0,1292,5,46,979,7,650
2.710005760192871,0,0,1290,5,46,978,11,2161
2.7120072841644287,0,0,1288,5,45,979,11,2656
2.7140109539031982,0,0,1286,5,45,978,9,2422
2.716006278991699,0,0,1284,5,46,978,13,2642
2.7180097103118896,0,0,1282,5,45,978,13,4095
2.720008134841919,0,0,1280,5,45,980,17,3520
2.7220053672790527,0,0,1278,5,46,978,11,2892
2.724006414413452,0,0,1276,5,45,978,13,2540
2.726005792617798,0,0,1274,5,45,976,13,2876
2.7280075550079346,0,0,1272,5,46,979,11,1822
2.7300100326538086,0,0,1270,5,46,978,16,802
2.7320058345794678,0,0,1268,5,46,978,12,3014
2.734006404876709,0,0,1266,5,45,977,12,3603
2.7360048294067383,0,0,1264,5,45,979,10,2796
2.7380077838897705,0,0,1262,5,45,978,16,2108
2.7400054931640625,0,0,1260,5,46,978,13,1104
2.742008924484253,0,0,1258,5,46,976,12,1739
2.744009017944336,0,0,1256,5,45,978,13,3222
2.746004819869995,0,0,1254,5,46,947,13,2034
2.748004674911499,0,0,1252,5,45,916,13,4095
2.750009775161743,0,0,1250,5,46,907,12,4035
2.7520105838775635,0,0,1248,5,46,904,12,3373
2.75400447845459,0,0,1246,5,46,905,12,2605
2.7560112476348877,0,0,1244,5,46,905,14,2856
2.758007526397705,0,0,1242,5,46,903,12,2129
2.76000714302063,0,0,1240,5,46,904,9,1927
2.762007713317871,0,0,1238,5,46,903,13,3004
2.764007091522217,0,0,1236,5,46,903,13,2818
2.7660059928894043,0,0,1234,5,46,904,15,3659
2.768005847930908,0,0,1232,5,46,903,12,4095
2.770010471343994,0,0,1230,5,45,902,12,4095
2.772007465362549,0,0,1228,5,46,904,12,2550
2.7740066051483154,0,0,1226,5,46,903,11,2301
2.7760088443756104,0,0,1224,5,46,904,11,3230
2.7780072689056396,0,0,1222,5,46,903,14,2848
2.7800052165985107,0,0,1220,5,45,903,15,4000
2.7820115089416504,0,0,1218,5,45,903,14,3283
2.784006118774414,0,0,1216,5,45,904,12,2590
2.786008834838867,0,0,1214,5,46,903,12,2293
2.7880053520202637,0,0,1212,5,46,902,8,2580
2.790010452270508,0,0,1210,5,45,902,15,1493
2.7920055389404297,0,0,1208,5,45,902,12,3019
2.794006586074829,0,0,1206,5,46,902,14,2948
2.7960073947906494,0,0,1204,5,46,903,12,2692
2.798006296157837,0,0,1202,5,46,906,9,4095
2.800010919570923,0,0,1200,5,46,903,11,1752
2.802006483078003,0,0,1198,5,45,903,11,2349
2.804009437561035,0,0,1196,5,46,902,12,2890
2.8060083389282227,0,0,1194,5,46,905,14,3858
2.8080101013183594,0,0,1192,5,46,904,15,3813
2.8100075721740723,0,0,1190,5,46,903,16,3352
2.8120052814483643,0,0,1188,5,46,904,12,2802
2.81400990486145,0,0,1186,5,45,904,13,2656
2.8160104751586914,0,0,1184,5,46,902,13,2435
2.818004846572876,0,0,1182,5,45,904,13,3009
2.8200111389160156,0,0,1180,5,45,903,11,3569
2.822007179260254,0,0,1178,5,46,904,12,2557
2.824004650115967,0,0,1176,5,46,905,13,2855
2.8260083198547363,0,0,1174,5,46,904,16,3371
2.8280045986175537,0,0,1172,5,46,903,21,2097
2.8300092220306396,0,0,1170,5,45,902,12,302
2.8320047855377197,0,0,1168,5,46,903,12,2636
2.8340067863464355,0,0,1166,5,45,905,11,2731
2.8360064029693604,0,0,1164,5,46,902,11,3425
2.838005304336548,0,0,1162,5,45,904,13,3649
2.84000563621521,0,0,1160,5,45,904,15,3332
2.842010021209717,0,0,1158,5,46,903,12,3028
2.8440093994140625,0,0,1156,5,46,903,13,3869
2.846006393432617,0,0,1154,5,45,904,11,3297
2.8480095863342285,0,0,1152,5,46,902,12,1669
2.8500046730041504,0,0,1150,5,46,903,10,2751
2.8520069122314453,0,0,1148,5,46,902,13,2811
2.854010581970215,0,0,1146,5,45,904,13,3166
2.8560080528259277,0,0,1144,5,45,862,14,2864
2.858006000518799,0,0,1142,5,46,839,18,2823
2.8600106239318848,0,0,1140,5,46,833,14,4095
2.8620071411132812,0,0,1138,5,46,829,13,3124
2.8640050888061523,0,0,1136,5,46,828,12,3086
2.8660051822662354,0,0,1134,5,46,828,12,1714
2.8680076599121094,0,0,1132,5,45,828,11,3128
2.8700082302093506,0,0,1130,5,46,830,14,3923
2.87200665473938,0,0,1128,5,46,831,11,2450
2.8740108013153076,0,0,1126,5,46,831,13,2937
2.8760082721710205,0,0,1124,5,46,829,13,4071
2.8780109882354736,0,0,1122,5,46,830,12,1747
2.880004644393921,0,0,1120,5,46,830,10,3011
2.882009506225586,0,0,1118,5,46,828,11,2982
2.8840112686157227,0,0,1116,5,46,829,13,2522
2.8860108852386475,0,0,1114,5,46,829,14,3158
2.8880083560943604,0,0,1112,5,45,829,12,2045
2.890005350112915,0,0,1110,5,46,827,17,2449
2.8920083045959473,0,0,1108,5,46,830,14,2906
2.8940072059631348,0,0,1106,5,46,828,14,3145
2.8960072994232178,0,0,1104,5,45,827,13,2486
2.8980064392089844,0,0,1102,5,46,828,14,1204
2.9000086784362793,0,0,1100,5,46,827,10,952
2.9020063877105713,0,0,1098,5,46,830,15,2930
2.9040114879608154,0,0,1096,5,46,829,13,2578
2.906005859375,0,0,1094,5,45,829,12,2865
2.9080073833465576,0,0,1092,5,46,827,8,3335
2.9100115299224854,0,0,1090,5,45,828,12,775
2.912005662918091,0,0,1088,5,46,829,13,2631
2.9140048027038574,0,0,1086,5,45,829,11,2825
2.9160077571868896,0,0,1084,5,46,830,14,1930
2.9180071353912354,0,0,1082,5,45,827,10,3534
2.9200069904327393,0,0,1080,5,45,830,9,4095
2.9220097064971924,0,0,1078,5,46,829,13,2828
2.924010992050171,0,0,1076,5,45,828,11,2867
2.92600679397583,0,0,1074,5,46,830,13,2416
2.9280059337615967,0,0,1072,5,45,829,15,468
2.930008888244629,0,0,1070,5,46,829,14,3736
2.932009220123291,0,0,1068,5,46,829,16,2461
2.934007167816162,0,0,1066,5,45,828,11,3072
2.936007499694824,0,0,1064,5,45,829,14,2541
2.9380078315734863,0,0,1062,5,45,828,12,1430
2.9400112628936768,0,0,1060,5,46,829,9,2862
2.942004680633545,0,0,1058,5,46,828,13,3410
2.9440112113952637,0,0,1056,5,46,830,13,2753
2.946004867553711,0,0,1054,5,45,828,12,3786
2.9480066299438477,0,0,1052,5,45,827,16,3016
2.9500069618225098,0,0,1050,5,46,830,10,3623
2.9520046710968018,0,0,1048,5,45,829,13,2915
2.9540059566497803,0,0,1046,5,45,829,12,2783
2.9560086727142334,0,0,1044,5,46,826,13,3005
2.9580044746398926,0,0,1042,5,45,828,13,2487
2.960007905960083,0,0,1040,5,45,828,15,2938
2.9620087146759033,0,0,1038,5,46,828,15,2259
2.9640069007873535,0,0,1036,5,45,804,12,1894
2.9660065174102783,0,0,1034,5,46,769,15,3303
2.968005418777466,0,0,1032,5,46,760,6,2532
2.9700112342834473,0,0,1030,5,46,758,10,2298
2.972010850906372,0,0,1028,5,46,756,13,2636
2.974010705947876,0,0,1026,5,46,757,14,2675
2.976008653640747,0,0,1024,5,46,756,14,2101
2.978011131286621,0,0,1022,5,45,755,14,4095
2.9800071716308594,0,0,1020,5,45,758,16,2983
2.9820053577423096,0,0,1018,5,46,756,13,2901
2.9840052127838135,0,0,1016,5,46,757,17,2098
2.9860048294067383,0,0,1014,5,46,759,13,2131
2.988008975982666,0,0,1012,5,46,755,9,1190
2.9900076389312744,0,0,1010,5,46,757,12,3757
2.9920074939727783,0,0,1008,5,46,757,12,2956
2.994004964828491,0,0,1006,5,45,757,11,3083
2.996007204055786,0,0,1004,5,46,757,14,3337
2.998004674911499,0,0,1002,5,45,756,22,837
3.0000100135803223,0,0,1000,5,46,756,11,1359
3.0020065307617188,0,0,998,5,46,758,13,2566
3.0040082931518555,0,0,996,5,46,757,11,2869
3.0060062408447266,0,0,994,5,45,758,9,1875
3.0080113410949707,0,0,992,5,46,756,14,2423
3.0100090503692627,0,0,990,5,46,756,15,4095
3.0120110511779785,0,0,988,5,45,759,13,2989
3.0140106678009033,0,0,986,5,46,755,12,2992
3.0160093307495117,0,0,984,5,46,757,13,2670
3.01800537109375,0,0,982,5,46,756,10,1914
3.020005941390991,0,0,980,5,46,758,12,3386
3.0220065116882324,0,0,978,5,46,757,11,2280
3.0240066051483154,0,0,976,5,46,756,13,2787
3.026007652282715,0,0,974,5,46,758,13,2681
3.028010606765747,0,0,972,5,45,757,11,4095
3.030007839202881,0,0,970,5,45,756,17,1218
3.0320074558258057,0,0,968,5,45,757,12,2435
3.034008026123047,0,0,966,5,46,756,13,2752
3.0360054969787598,0,0,964,5,46,757,14,1877
3.038006544113159,0,0,962,5,46,756,16,2664
3.040008783340454,0,0,960,5,46,755,14,3733
3.0420055389404297,0,0,958,5,46,757,12,3093
3.04400634765625,0,0,956,5,46,756,12,3008
3.0460104942321777,0,0,954,5,46,757,11,4095
3.0480072498321533,0,0,952,5,45,756,13,877
3.0500097274780273,0,0,950,5,45,755,15,2480
3.0520095825195312,0,0,948,5,46,757,11,1858
3.054009199142456,0,0,946,5,46,758,13,2369
3.056006908416748,0,0,944,5,46,756,13,2902
3.058011531829834,0,0,942,5,46,756,8,2066
