Time,Step DIR,Step Goal,Curent Step,CL input,Temprature,A4,A5,AD12
0.0,0,0,0,5,45,237,13,3409
0.01000666618347168,1,48,2,5,45,236,16,3782
0.020011186599731445,1,48,3,5,45,236,10,4095
0.030007600784301758,1,48,4,5,45,237,14,1308
0.04000592231750488,1,48,5,5,45,237,10,2091
0.050005435943603516,1,48,6,5,45,236,9,1517
0.06000781059265137,1,48,8,5,45,238,15,1987
0.07001018524169922,1,48,9,5,45,238,6,3621
0.08000826835632324,1,48,10,5,45,237,9,2587
0.09000992774963379,1,48,11,5,45,237,16,2326
0.10000896453857422,1,48,12,5,45,237,14,4095
0.11000871658325195,1,48,14,5,45,238,14,3674
0.12000894546508789,1,48,15,5,45,236,15,4055
0.13000822067260742,1,48,16,5,45,237,10,3533
0.14000773429870605,1,48,17,5,45,239,13,4095
0.1500074863433838,1,48,18,5,45,237,11,2373
0.16001081466674805,1,48,20,5,45,237,9,4095
0.17000961303710938,1,48,21,5,45,236,16,609
0.1800088882446289,1,48,22,5,45,237,9,1285
0.19001054763793945,1,48,23,5,45,237,12,1960
0.20000958442687988,1,48,24,5,45,238,13,2324
0.2100076675415039,1,48,26,5,45,236,12,2314
0.22000789642333984,1,48,27,5,45,236,12,2232
0.23000717163085938,1,48,28,5,45,237,14,2294
0.2400052547454834,1,48,29,5,45,236,13,2341
0.25000715255737305,1,48,30,5,46,237,16,3366
0.2600107192993164,1,48,32,5,45,237,12,3741
0.27000927925109863,1,48,33,5,45,239,15,3104
0.28000736236572266,1,48,34,5,45,239,7,3285
0.2900052070617676,1,48,35,5,45,238,16,2077
0.3000044822692871,1,48,36,5,45,238,9,3363
0.31000685691833496,1,48,38,5,45,237,10,4095
0.3200061321258545,1,48,39,5,45,235,14,30
0.33000874519348145,1,48,40,5,45,237,12,3151
0.34000730514526367,1,48,41,5,46,237,16,1904
0.35001039505004883,1,48,42,5,45,236,17,1552
0.36000490188598633,1,48,44,5,45,237,12,4095
0.3700106143951416,1,48,45,5,45,237,16,3582
0.38001084327697754,1,48,46,5,45,236,16,2920
0.39000701904296875,1,48,47,5,45,236,14,3371
0.400007963180542,1,190,50,5,45,238,17,2667
0.41000986099243164,1,190,54,5,45,237,8,4095
0.42000794410705566,1,190,57,5,45,237,13,4095
0.4300100803375244,1,190,61,5,45,236,13,4095
0.44000864028930664,1,190,65,5,45,237,12,4095
0.4500102996826172,1,190,68,5,45,235,15,1309
0.4600062370300293,1,190,72,5,45,236,11,3019
0.47000694274902344,1,190,75,5,45,237,15,1935
0.4800090789794922,1,190,79,5,45,236,16,1168
0.490009069442749,1,190,82,5,44,238,13,3904
0.5000073909759521,1,190,86,5,45,236,16,2525
0.5100069046020508,1,190,89,5,45,238,16,4095
0.5200068950653076,1,190,93,5,45,237,15,3409
0.5300071239471436,1,190,96,5,45,237,14,3696
0.5400087833404541,1,190,100,5,45,237,8,4095
0.5500097274780273,1,190,104,5,46,238,11,1616
0.5600085258483887,1,190,107,5,45,237,9,4095
0.5700058937072754,1,190,111,5,45,239,11,971
0.580005407333374,1,190,114,5,45,237,13,1471
0.590010404586792,1,190,118,5,45,237,12,3300
0.6000103950500488,1,190,121,5,45,237,14,2785
0.6100068092346191,1,190,125,5,45,237,12,3228
0.6200079917907715,1,190,128,5,45,238,11,4095
0.6300091743469238,1,190,132,5,45,236,15,2257
0.6400082111358643,1,190,136,5,45,237,14,3904
0.6500113010406494,1,190,139,5,45,236,14,3420
0.660006046295166,1,190,143,5,45,237,14,3238
0.6700091361999512,1,190,146,5,45,239,10,3259
0.6800084114074707,1,190,150,5,45,237,13,1571
0.6900079250335693,1,190,153,5,45,238,10,3744
0.7000064849853516,1,190,157,5,45,238,10,2669
0.7100048065185547,1,190,160,5,45,237,13,1842
0.7200071811676025,1,190,164,5,45,236,14,3429
0.7300052642822266,1,190,168,5,45,237,13,1372
0.7400102615356445,1,190,171,5,45,238,14,2913
0.7500078678131104,1,190,175,5,46,239,13,2414
0.7600076198577881,1,190,178,5,45,239,14,1884
0.7700095176696777,1,190,182,5,46,237,15,3322
0.7800049781799316,1,190,185,5,46,238,14,2842
0.7900104522705078,1,190,189,5,46,239,17,4095
0.8000059127807617,1,412,194,5,45,240,14,2608
0.8100054264068604,1,412,200,5,45,239,14,1463
0.8200106620788574,1,412,205,5,46,238,12,2744
0.8300058841705322,1,412,211,5,45,238,11,1646
0.8400099277496338,1,412,216,5,46,237,13,3151
0.8500068187713623,1,412,222,5,46,241,13,1882
0.860008716583252,1,412,227,5,45,244,13,2154
0.8700065612792969,1,412,233,5,45,242,13,3390
0.8800053596496582,1,412,238,5,45,243,12,2683
0.890007495880127,1,412,244,5,45,243,13,2946
0.9000091552734375,1,412,250,5,45,241,13,2717
0.9100093841552734,1,412,255,5,45,243,13,3077
0.9200091361999512,1,412,261,5,46,243,12,2772
0.9300055503845215,1,412,266,5,45,244,13,3034
0.9400079250335693,1,412,272,5,46,241,14,3679
0.9500060081481934,1,412,277,5,46,243,12,3694
0.9600098133087158,1,412,283,5,45,253,13,2033
0.970005989074707,1,412,288,5,45,253,13,3621
0.9800059795379639,1,412,294,5,45,253,14,3109
0.9900100231170654,1,412,300,5,45,254,11,2351
1.0000085830688477,1,412,305,5,45,252,13,3168
1.0100109577178955,1,412,311,5,46,254,13,2512
1.020010232925415,1,412,316,5,45,255,16,3277
1.0300071239471436,1,412,322,5,45,253,12,2963
1.0400092601776123,1,412,327,5,45,254,14,2598
1.0500092506408691,1,412,333,5,46,254,12,2939
1.060009241104126,1,412,338,5,45,252,11,2522
1.0700044631958008,1,412,344,5,46,269,12,2754
1.0800049304962158,1,412,349,5,46,269,13,3400
1.0900051593780518,1,412,355,5,45,267,14,2509
1.1000056266784668,1,412,361,5,45,270,9,2888
1.1100108623504639,1,412,366,5,45,269,12,2867
1.120009183883667,1,412,372,5,45,269,13,2839
1.130009651184082,1,412,377,5,45,269,13,3188
1.1400079727172852,1,412,383,5,46,268,12,2597
1.1500062942504883,1,412,388,5,46,268,13,2927
1.1600069999694824,1,412,394,5,46,270,10,2956
1.1700081825256348,1,412,399,5,45,269,15,2389
1.180011510848999,1,412,405,5,46,290,13,3699
1.1900086402893066,1,412,411,5,45,290,13,3242
1.2000110149383545,1,690,417,5,46,292,13,1884
1.2100107669830322,1,690,424,5,46,291,14,2849
1.220008373260498,1,690,431,5,45,290,11,2752
1.2300071716308594,1,690,438,5,45,291,13,2919
1.2400095462799072,1,690,445,5,45,290,13,2299
1.2500066757202148,1,690,452,5,45,290,14,2659
1.2600071430206299,1,690,459,5,45,290,11,2928
1.270005702972412,1,690,466,5,46,290,13,2584
1.2800102233886719,1,690,473,5,46,290,12,2711
1.290006160736084,1,690,480,5,45,318,14,2934
1.300006628036499,1,690,487,5,45,318,11,2675
1.3100097179412842,1,690,494,5,45,319,14,3237
1.3200099468231201,1,690,501,5,46,321,15,2386
1.3300111293792725,1,690,508,5,46,318,12,2978
1.3400075435638428,1,690,515,5,45,319,11,2577
1.3500049114227295,1,690,522,5,46,319,12,2551
1.3600084781646729,1,690,528,5,45,320,15,2807
1.3700077533721924,1,690,535,5,45,319,13,2138
1.3800060749053955,1,690,542,5,45,322,13,2718
1.3900055885314941,1,690,549,5,45,318,14,2399
1.400007963180542,1,690,556,5,46,353,13,3101
1.4100093841552734,1,690,563,5,45,354,12,2643
1.420008897781372,1,690,570,5,45,354,13,2741
1.4300076961517334,1,690,577,5,45,355,11,2456
1.4400079250335693,1,690,584,5,46,355,12,2955
1.450005054473877,1,690,591,5,45,354,15,2376
1.460010290145874,1,690,598,5,46,353,12,2736
1.4700071811676025,1,690,605,5,45,355,14,2188
1.4800105094909668,1,690,612,5,45,354,13,2693
1.4900062084197998,1,690,619,5,46,354,13,2597
1.5000102519989014,1,690,626,5,46,354,13,2611
1.510009527206421,1,690,633,5,45,399,11,3172
1.5200049877166748,1,690,640,5,46,401,14,3409
1.5300061702728271,1,690,647,5,46,400,12,2462
1.5400099754333496,1,690,654,5,46,400,13,3082
1.5500080585479736,1,690,661,5,45,400,10,2245
1.5600085258483887,1,690,668,5,46,401,11,3436
1.5700085163116455,1,690,675,5,45,400,14,1915
1.5800063610076904,1,690,681,5,46,398,13,3196
1.5900068283081055,1,690,688,5,46,400,11,4095
1.6000056266784668,1,999,696,5,45,399,11,2621
1.61000657081604,1,999,704,5,45,400,13,2486
1.6200048923492432,1,999,712,5,46,451,12,3187
1.6300077438354492,1,999,719,5,45,453,13,3058
1.6400072574615479,1,999,727,5,46,451,14,2784
1.650010347366333,1,999,735,5,45,451,13,3129
1.6600110530853271,1,999,742,5,46,452,12,2667
1.6700105667114258,1,999,750,5,45,452,12,2840
1.680006742477417,1,999,758,5,45,451,14,2112
1.6900086402893066,1,999,766,5,45,449,11,2988
1.7000110149383545,1,999,773,5,45,453,14,3122
1.7100110054016113,1,999,781,5,46,450,12,1944
1.7200064659118652,1,999,789,5,45,451,15,2049
1.7300083637237549,1,999,797,5,45,502,14,2149
1.7400071620941162,1,999,804,5,46,502,13,2998
1.750007152557373,1,999,812,5,45,503,11,2185
1.7600047588348389,1,999,820,5,45,503,13,2911
1.7700116634368896,1,999,827,5,46,504,10,1598
1.7800095081329346,1,999,835,5,46,504,13,2864
1.7900071144104004,1,999,843,5,45,502,13,2627
1.8000097274780273,1,999,851,5,46,504,14,2929
1.810006856918335,1,999,858,5,45,503,11,2684
1.8200109004974365,1,999,866,5,45,503,13,3066
1.830005407333374,1,999,874,5,46,503,13,2659
1.8400075435638428,1,999,882,5,45,558,12,2519
1.8500065803527832,1,999,889,5,46,558,14,2467
1.8600049018859863,1,999,897,5,46,559,12,2659
1.8700077533721924,1,999,905,5,46,560,13,2318
1.880007028579712,1,999,912,5,46,559,15,2354
1.890007734298706,1,999,920,5,45,560,11,2528
1.9000098705291748,1,999,928,5,46,556,14,2240
1.9100110530853271,1,999,936,5,46,558,14,2476
1.9200093746185303,1,999,943,5,45,557,13,2638
1.930008888244629,1,999,951,5,44,559,13,2294
1.9400112628936768,1,999,959,5,46,560,13,2591
1.9500072002410889,1,999,967,5,46,615,12,2159
1.9600067138671875,1,999,974,5,45,619,13,2416
1.970008373260498,1,999,982,5,45,618,11,2549
1.980010747909546,1,999,990,5,45,617,13,3017
1.9900076389312744,1,999,997,5,46,617,12,2499
2.0000059604644775,1,1309,1005,5,46,618,12,2143
2.0100061893463135,1,1309,1013,5,46,617,13,2202
2.0200090408325195,1,1309,1021,5,46,619,13,2106
2.030010223388672,1,1309,1028,5,45,617,12,2870
2.0400102138519287,1,1309,1036,5,45,618,12,3153
2.050004482269287,1,1309,1044,5,45,645,13,2969
2.0600075721740723,1,1309,1052,5,45,674,15,2848
2.070010185241699,1,1309,1059,5,46,676,13,2831
2.0800070762634277,1,1309,1067,5,45,675,11,2078
2.0900051593780518,1,1309,1075,5,46,675,11,2421
2.1000068187713623,1,1309,1083,5,45,675,12,2833
2.1100053787231445,1,1309,1090,5,45,676,14,1603
2.1200106143951416,1,1309,1098,5,45,675,13,2801
2.1300065517425537,1,1309,1106,5,46,675,13,2181
2.140009880065918,1,1309,1114,5,45,675,12,2693
2.15000581741333,1,1309,1121,5,45,676,13,2729
2.1600100994110107,1,1309,1129,5,46,709,13,3130
2.170009136199951,1,1309,1137,5,45,729,14,2648
2.180006265640259,1,1309,1145,5,46,730,13,2825
2.1900055408477783,1,1309,1152,5,45,731,13,2223
2.2000086307525635,1,1309,1160,5,46,729,13,2863
2.210010290145874,1,1309,1168,5,45,731,13,1705
2.2200074195861816,1,1309,1176,5,45,728,12,2773
2.2300047874450684,1,1309,1183,5,45,730,13,2820
2.2400104999542236,1,1309,1191,5,45,728,14,3217
2.250005006790161,1,1309,1199,5,45,729,12,2448
2.261779546737671,1,1309,1208,5,46,730,11,2772
2.270004987716675,1,1309,1215,5,46,768,13,2522
2.2800111770629883,1,1309,1222,5,46,781,12,2912
2.2900073528289795,1,1309,1230,5,46,782,12,3691
2.3000059127807617,1,1309,1238,5,45,781,11,2042
2.310004711151123,1,1309,1246,5,45,781,14,2543
2.320009469985962,1,1309,1253,5,46,781,14,2624
2.330009937286377,1,1309,1261,5,46,780,13,2906
2.3400063514709473,1,1309,1269,5,46,781,12,2603
2.3500070571899414,1,1309,1277,5,46,782,13,2734
2.36000657081604,1,1309,1284,5,46,779,11,2710
2.3700051307678223,1,1309,1292,5,46,780,14,2419
2.3800086975097656,1,1309,1300,5,45,821,15,2851
2.3900108337402344,1,1309,1308,5,45,830,14,2760
2.4000113010406494,1,1587,1315,5,46,830,13,2859
2.4100100994110107,1,1587,1322,5,46,829,11,2685
2.420010566711426,1,1587,1328,5,46,829,13,2875
2.430009603500366,1,1587,1335,5,45,829,12,2545
2.44000506401062,1,1587,1342,5,46,830,15,3324
2.450010299682617,1,1587,1349,5,46,831,14,3034
2.460010290145874,1,1587,1356,5,45,829,13,2637
2.470008611679077,1,1587,1363,5,46,829,13,2529
2.480008125305176,1,1587,1370,5,46,829,14,3069
2.4900052547454834,1,1587,1377,5,45,875,14,2922
2.500004529953003,1,1587,1384,5,45,879,14,3121
2.510004758834839,1,1587,1391,5,46,878,13,2420
2.520007610321045,1,1587,1398,5,46,877,13,2672
2.530008554458618,1,1587,1405,5,45,879,12,3117
2.540006160736084,1,1587,1412,5,46,878,13,3136
2.550004720687866,1,1587,1419,5,45,878,11,2143
2.5600075721740723,1,1587,1426,5,46,880,13,3191
2.5700089931488037,1,1587,1433,5,45,877,12,3186
2.580005407333374,1,1587,1440,5,46,879,13,2588
2.59000563621521,1,1587,1447,5,46,876,13,2925
2.600008249282837,1,1587,1454,5,46,922,13,2920
2.610011100769043,1,1587,1461,5,46,927,13,2145
2.6200063228607178,1,1587,1468,5,46,926,13,2065
2.630004644393921,1,1587,1474,5,46,925,13,2267
2.6400060653686523,1,1587,1481,5,46,925,12,3023
2.6500062942504883,1,1587,1488,5,45,927,13,3166
2.6600112915039062,1,1587,1495,5,46,926,13,2765
2.670006513595581,1,1587,1502,5,45,927,14,2403
2.680006265640259,1,1587,1509,5,45,925,16,2838
2.6900062561035156,1,1587,1516,5,45,926,13,2766
2.7000083923339844,1,1587,1523,5,46,928,12,3205
2.710010290145874,1,1587,1530,5,45,968,13,2909
2.720008134841919,1,1587,1537,5,46,969,11,2883
2.730006694793701,1,1587,1544,5,45,970,13,2436
2.7400097846984863,1,1587,1551,5,46,969,9,3189
2.7500083446502686,1,1587,1558,5,46,970,13,2915
2.7600057125091553,1,1587,1565,5,46,970,14,3348
2.7700085639953613,1,1587,1572,5,46,970,12,2530
2.7800090312957764,1,1587,1579,5,46,970,11,2742
